,situation,model,performance
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,283.23845282548206
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.1492126676032
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.2806608838891
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.30973846756234
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.46839213932654
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.23770988937196
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.95877582973134
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,316.2573410232499
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.1444549796445
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.60166684031637
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.49693388875282
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.17858354953579
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.45115602072619
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9223313419069
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,470.6493937354536
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.17858354953579
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.90829071385974
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.65188812776623
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,386.54226534363477
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.49220863791223
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4316573351427
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.9494914074335
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.7388862831621
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.71627599962125
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.1308201183519
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.9551272633254
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,623.6366813300616
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.54200999330816
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,279.9774905503252
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.8661387932732
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.9409853491036
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.20767593867869
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,634.6680996372758
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,94.64030016183288
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,375.09425418270484
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.13422874697744
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.1105160525652
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.70858957136795
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8019637713861
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.16961361939968
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.45632081300977
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.17770805975096
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,49.17130765362655
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.23024980939147
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.36315911582534
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.286965279958814
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.09236981307117
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.25715890130346
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,44.732882796259666
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.7744323695569
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.99573932043148
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.9713491824331
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.33440859096285
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8816944482835
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.41410148623376
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.234805248576194
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.27737516597108
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2993462923971
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,274.85251237510437
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.931794956411
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.00447715195537
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.80963553203205
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.45238309108584
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28887435115544
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.26528348134505
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,241.20283549022184
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.6762684212003
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.8329450777756
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.6500702160881
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.30098662212802
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.47651922999296
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.54241833502857
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.99573932043148
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.43246852819138
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.99573932043148
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.9387690797491
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.12257114622778
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.0222496918953
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.0398185222753
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.94690143124103
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.4164410205212
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.913483398152
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.8744815811236
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.34791752756837
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.0398185222753
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.12938564197984
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.7225372799429
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.3495491754399
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.23285513643418
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.3670057216804
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.99573932043148
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,230.26202814582288
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,358.7646421494334
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.57252130324244
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.22790603050615
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.61790939399467
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.175158416847
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.85818792141293
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.20875198045977
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.27423252197318
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8354816720337
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38388404189635
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,240.90896729383084
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,298.29752736669485
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.46847633276107
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.28100276423055
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.81221206405684
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.44430541139263
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.63861431783656
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.75897047482698
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.4183084399205
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2089992875238
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.69326091730284
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21563866559717
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.35925722097966
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.14246988878415
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.14246988878415
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.00276285863183
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,272.82779383013934
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.0398185222753
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.7765941564341
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.5510407147924
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.735123543637
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.374164826169
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.89459666098998
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.87344911588548
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.74920583754414
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.61769107132307
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.98923187967583
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.7134004036048
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,925.7302972670979
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.53485713381546
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.33461694392665
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.5062019607062
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.34600710124127
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,58.33685354632718
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,343.85967247886913
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,231.6398713097575
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.73047271591423
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.05652435922792
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.7542551154219
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.73390378084824
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2321171173907
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.17897313844404
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.60000621496005
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27519229292042
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.18758213891038
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.83058236170061
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.53476126863478
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.60379549518768
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.89736265593211
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.72952047467034
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.24116242622317
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.0467891477862
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.01100336608303
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.276766482406295
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.402136068488293
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.501320470283034
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.22921909618451
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.07969363883619
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.10315724010086
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.7877227596785
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.75009335626345
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.67572349843589
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64819134434724
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.27638071951361
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.95354438680016
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.82319672481621
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.82571376938333
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.63504073696714
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.28834830945722
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.70974538966165
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2671016494205
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.33583449041295
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.896519878598035
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.23412999096247
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.41199116086376
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.18555990197187
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.519008071659954
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,137.59846585587525
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.76469619122739
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.01445098049331
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.27218413464445
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.08512549451672
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.2358680276469
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.43464221886566
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58493665568411
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.5180464540496
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.17622623285456
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.23412999096247
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.98672721656506
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.45944474335644
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.34121752526347
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0224606223019
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.50044743474429
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.02520051385709
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.65939176242134
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.23247405922947
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.04647904427067
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.41879149965779
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51868275830014
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.72466972735603
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,127.63339135586368
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.86295565746339
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.31736270515395
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.19475873722745
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.679260325362165
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96938735036557
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.30722196836655
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.14735624342399
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.43434515532701
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,90.27613490785296
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.22276888556665
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.88772018321372
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.92364288911136
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.488314262357
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.22629245511649
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.28693725975818
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.75217326401615
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.454593140972584
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.49226850244716
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.6700220033907
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.94960364796592
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.48235373889507
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.42164612843689
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.89586304555446
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,34.4181777202355
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.53374696047176
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.2380108518071
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.527141880544995
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.0367822401611
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.38157279007805
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,122.95379958580979
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.71474828972369
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.12086118512914
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.16898802897384
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.11037883428142
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.83901900014371
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.38530310163779
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.23741024482811
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.17190796824592
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.510611903675326
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.27502970617056
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.85830475044849
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.98260074871519
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.67014651237169
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.17190796824592
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.2065977913756
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.698065693978855
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.0655727722559
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.94886798838726
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.40154867026067
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.05493612677191
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,20.868868746456823
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.10127768249563
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.144248446209396
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,130.86832545545795
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.36345055575222
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.0886469538637
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.61080825619476
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.95722827087121
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59041806143323
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.66541638629503
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.5917616213094
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.9359186372151
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,165.08045117353618
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.71401335307942
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.15661946607449
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.77802933056004
