,situation,model,performance
3756,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.7926254272461
3757,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.7926254272461
3758,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.7926254272461
3759,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.7926254272461
3760,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3761,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3762,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3763,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3764,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3765,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3766,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3767,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3768,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3769,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.80662536621094
3770,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,368.6546325683594
3771,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.93524169921875
3772,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.6646270751953
3773,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.5891876220703
3774,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.25396728515625
3775,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,361.876953125
3776,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.9893341064453
3777,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.1967010498047
3778,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.48208618164062
3779,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.54356384277344
3780,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3781,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3782,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3783,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3784,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3785,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3786,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3787,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3788,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3789,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.82133483886719
3790,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,168.1072235107422
3791,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.84291076660156
3792,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,258.3270568847656
3793,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3794,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3795,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3796,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3797,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3798,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3799,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3800,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3801,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3802,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.30113983154297
3803,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3804,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3805,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3806,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3807,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3808,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3809,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3810,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3811,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3812,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3813,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.4207763671875
3814,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,222.07354736328125
3815,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,119.38720703125
3816,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.1815414428711
3817,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.9761505126953
3818,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.49609375
3819,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.99864959716797
3820,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3821,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3822,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3823,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3824,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3825,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3826,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3827,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3828,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3829,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.11973571777344
3830,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.10501098632812
3831,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3832,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3833,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3834,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3835,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3836,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3837,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3838,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3839,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3840,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,151.62103271484375
3841,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3842,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3843,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3844,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3845,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3846,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3847,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3848,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3849,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3850,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.85969543457031
3851,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.72265625
3852,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3853,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3854,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3855,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3856,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3857,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3858,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3859,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3860,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3861,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.64811325073242
3862,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.89163208007812
3863,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.1832275390625
3864,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,243.80860900878906
3865,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.68973541259766
3866,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.9198913574219
3867,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.40792846679688
3868,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.8235321044922
3869,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390625
3870,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3871,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3872,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3873,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3874,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3875,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3876,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3877,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3878,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3879,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.49505615234375
3880,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,511.79425048828125
3881,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.4243621826172
3882,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.6420669555664
3883,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3884,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3885,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3886,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3887,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3888,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3889,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3890,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3891,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3892,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.470529556274414
3893,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.9986572265625
3894,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3895,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3896,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3897,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3898,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3899,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3900,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3901,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3902,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3903,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.23946380615234
3904,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.13275146484375
3905,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3906,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3907,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3908,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3909,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3910,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3911,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3912,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3913,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3914,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.09477233886719
3915,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.4472351074219
3916,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.3878173828125
3917,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390625
3918,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,220.02166748046875
3919,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.22186279296875
3920,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.60334777832031
3921,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.9993438720703
3922,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,291.318115234375
3923,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.8366241455078
3924,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
3925,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.67015075683594
3926,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.795295715332031
3927,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3928,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3929,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3930,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3931,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3932,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3933,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3934,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3935,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3936,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3937,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,55.51691436767578
3938,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.440067291259766
3939,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3940,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3941,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3942,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3943,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3944,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3945,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3946,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3947,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3948,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.285551071166992
3949,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.72053527832031
3950,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,62.36674880981445
3951,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3952,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3953,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3954,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3955,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3956,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3957,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3958,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3959,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3960,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.271170139312744
3961,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,88.8227310180664
3962,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3963,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3964,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3965,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3966,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3967,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3968,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3969,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3970,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3971,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
3972,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.82907485961914
3973,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.522647857666016
3974,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
3975,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,155.0196533203125
3976,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.83708953857422
3977,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3978,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3979,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3980,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3981,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3982,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3983,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3984,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3985,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3986,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,4.006873607635498
3987,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.59099197387695
3988,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,55.25300216674805
3989,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,141.03509521484375
3990,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.3570556640625
3991,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,93.84864044189453
3992,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,161.7205047607422
3993,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.045175552368164
3994,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.148954391479492
3995,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.73068618774414
3996,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.19058609008789
3997,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.00582504272461
3998,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,274.5694580078125
3999,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.697107315063477
4000,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.993343353271484
4001,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.0860595703125
4002,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4003,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4004,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4005,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4006,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4007,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4008,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4009,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4010,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4011,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.481667518615723
4012,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4013,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4014,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4015,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4016,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4017,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4018,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4019,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4020,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4021,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.262055397033691
4022,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.70943069458008
4023,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4024,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4025,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4026,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4027,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4028,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4029,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4030,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4031,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4032,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.466365814208984
4033,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.298343658447266
4034,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.576454162597656
4035,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4036,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4037,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4038,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4039,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4040,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4041,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4042,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4043,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4044,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.47468566894531
4045,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4046,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4047,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4048,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4049,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4050,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4051,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4052,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4053,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4054,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.878662109375
4055,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.853748321533203
