,situation,model,performance
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1063.5606869028466
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.74840919165646
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1023.4780350815968
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,625.5330416194175
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.45054514326853
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.8520883456391
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.560232034252
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.74840919165646
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.096001659681
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,744.1040893591558
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.4341787655966
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.95769782687458
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,317.38446883795064
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.96895490070892
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,208.65165671161634
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,462.99563302980783
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,352.06336312914027
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,279.63582720852105
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.8554407188145
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.98052378371216
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1174.3444580189398
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.5022003402776
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,415.1163330139876
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.70815628787633
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.68788315894793
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.89682610167824
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,311.8499446083252
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.80935712053173
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.60646106568527
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,142.69973389915756
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.831433799366
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.35893416885054
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.12752588133566
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.27057179350686
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.98692950303877
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.92605365637996
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.45938973862974
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.6223761909187
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.74840919165646
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.74840919165646
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.04052719179145
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1048.5048463539815
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,802.8483727892333
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.74840919165646
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.98856624136832
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.01174113999076
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,492.82579184242235
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.84247281953222
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7594122321325
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.31867444450413
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,344.6488399152998
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,55.14191276724321
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.10775375053873
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.48028465897045
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,404.2506498418233
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,54.727871322087566
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.2318882419981
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.831433799366
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.5798215087524
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,63.09113192091353
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.866695763956
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.2958451977895
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1117.4938770937422
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,605.4700169225129
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.27054253557932
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.82365809711862
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.57389466117226
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1605992233688
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.2067827143302
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.26314484261218
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.09559304098437
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.32636983323583
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.06304460680414
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.28210211145796
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.32636983323583
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.02407053972638
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.3187838860842
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,51.352417521455926
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.672500517931
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.28766282393111
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.15472733432642
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.38517129303577
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1672423677153
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.58090612051012
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,35.64138455748567
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,134.30671460878494
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.62162197281472
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,629.7214062662616
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.84305146943603
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,302.61536393890646
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,394.20178753797467
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.69430748874427
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.6032248372219
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.69603311563458
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.72478181408198
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.37125817574918
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.3795767944707
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.00265189103081
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.67509317878407
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.7276971916424
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.7542288434121
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.6537218516474
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.38220019352772
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.28766282393111
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.70732248558042
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.10639219002178
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.06110044446791
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.1066659834172
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.78780617942118
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,614.3580509515264
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.01051668546444
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.28766282393111
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.37232744269375
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.936068986151
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.78780617942118
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.6530561707228
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.4925402566841
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.98922224186524
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.86843316134883
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,242.61624401771311
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.28766282393111
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.06110044446791
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,435.5864892317743
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.65442506728715
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,242.94430492309763
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,309.18146391602943
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.39892024076818
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,655.8440959748656
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.73600725122716
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.75430954413125
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.05770540790263
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.07793432440388
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.28243514078304
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.6653445404111
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.07299066618157
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,308.7762420945305
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.97696296388374
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.61906183107034
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.75064075952423
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.83493686481097
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.86628746657496
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.49996921573197
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.8443418953307
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.52831678308647
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.85849107339365
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.13860104543268
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.13860104543268
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.03737502188716
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9292078875503
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.88090485263916
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.78780617942118
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.96241889944403
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.89260696808977
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,380.5002555273471
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.39122450679486
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4290440509201
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.06178306740821
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.191066691245
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.3472260831034
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.55591785219
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.83208921190024
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,378.7285598954551
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,35.93947112059867
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,277.6038721619195
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.6225768929003
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.3221167421812
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.32636983323583
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,629.7293596173603
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,86.26279489221388
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.81506236061955
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,244.4796205862239
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.36341852976832
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.94314392571806
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8013741771088
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.61226527531363
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.99742011752517
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.06413867983179
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,54.14186668075118
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1652731301314
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.3362335331153
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.30104007959588
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.09609795917484
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.63471403847498
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.25033763583422
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.03775504745195
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.86933781159735
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.92573990613167
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.16796592201945
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8788806677792
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.38517137482359
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.640247493038366
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0875337248958
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.80860612096873
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,272.8918096813572
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.7453288354874
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.66077150194317
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.01449905508719
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.42530916542685
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.27047294933746
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.70411508774706
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,240.25089776680903
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.63230275314504
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.93731295964596
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.7401543805762
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.27798810022375
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.43097234979498
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.97158740693854
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.86933781159735
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.22440929795107
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.86933781159735
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.5141638865673
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.09767351249266
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8811640659299
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,142.01681048837222
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.86485439276527
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.28324333510875
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.78037203982683
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.46630430148127
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.34507581194646
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,142.01681048837222
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.09020596036402
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.62127896951745
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.3063665973584
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.06229132409226
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.1523823250306
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.86933781159735
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.99426015127972
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,222.7908456065895
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.11411026141604
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.9877090908815
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.3924366823359
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16655100840188
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.61609679847817
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.17022200175577
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.2308289762433
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90277112304318
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3958496199583
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.95547876793103
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,559.1520067787168
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.3105959852959
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.95963708383806
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.65618206118384
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.407389275431
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.59692793026042
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.56685117073926
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.38672895805993
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.20077006845895
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.62681185762156
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.16161001648587
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.11045144570613
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,215.99349529891253
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,215.99349529891253
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.95515243117526
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,296.9354219168284
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,142.01681048837222
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.4017145221201
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2370121331154
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,230.27119680059684
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.36047898236205
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.88733803200316
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.7819766915182
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.29153975176325
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.579779699829366
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.0490524697652
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.67332434425555
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,727.4025627501712
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.640247493038366
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.72664805936304
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.46933554891828
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3308141080315
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.73659169176658
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.1926802920672
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.64769178965906
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.6378112453222
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.45854465926007
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.72959382176606
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.7042743417257
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.23035805369955
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.06410978700697
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.75992106605796
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.81907060324536
