,situation,model,performance
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.73643676277256
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4159287879868
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.01862162208009
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2361797642511
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.73385883624064
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41129162006172
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.83289001049063
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.6490060810737
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.95412479758522
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.49796420174727
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.48950253131154
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1474037297204
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.2672336360683
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.11050738590488
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.21256789993024
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.717698820819
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.20438450717171
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.58745258270322
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76921784348235
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61607691816549
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.79599325155239
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6298452256956
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6298452256956
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.83822007199112
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.483768907065
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.4096794182758
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.909874162768594
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.34157054642974
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.43878553244852
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.3781073713308
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.06266409886022
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60465317468845
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.924043918192
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1872105337399
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.4326609031082107
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.54205193702634
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.26204228684662
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,250.1839248758134
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.022287988109812
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.54193289069883
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.79863221794936
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.80069119936782
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.922744979931736
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3336249344031
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6513097398716
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7031650202036
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4942561483424
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.77200476216558
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.40991065449242
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.72400789201923
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521549213661
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.54593570700742
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.15478970029773
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.38751413285055
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.198553317272996
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41564123794276
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9613551096395
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.6466065291591567
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.0810628448879
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.09265600787634
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.0271458324239395
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.96767630076923
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24845215465152
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.66004054219997
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00920180326182
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980870812873
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32357474390722
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.8351965031527944
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9617280046975
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4995798172768
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,893.8921682688052
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8737651489862
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.70437751932005
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8332099644426
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0491062959894
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65447831119863
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.54256044945583
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2810385612808
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0061102030808
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9673073216502
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2722088078444
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39393561927642
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.08116215258354
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.91065013046959
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24845215465152
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.21031056382867
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24845215465152
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62592304715108
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4538469168522
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.70115833981015
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1268920723363
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.518627227375257
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5324451524059
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.14233175354553
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24845215465152
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.78008415853989
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796804185069
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.518627227375257
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1622427288676
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6041367926817
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54292942359416
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3539968237978
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0226454540138
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24845215465152
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.44153738402105
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.62614697905997
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.18150488606977
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71697676986767
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.80987739210317
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21052471491876
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8547087713447
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.454819897202
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05711831634594
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08739818511592
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09954120004593
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.65030936734516
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,381.4881982870474
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51517460392128
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.33022577885305
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.850737659837985
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17139725671163
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27925720679642
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.39156944826803
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.30870401242032
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05433627355293
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2964221460696
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99196159867122
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.50581000833462
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.518627227375257
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.518627227375257
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.21595088658884
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9125634543536
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5235335272472
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.518627227375257
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.90889683641664
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.81455870396118
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,260.4655569550281
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0955651951927
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041704726648
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.45234208427487
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.28130862516167
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.198553317272996
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5044674790127
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77955327244953
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,206.4478354117113
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.766090755566899
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.85382142128935
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17139725671163
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56883177173597
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1499748080616
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9363333606775
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.80261372901072
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9616475907526
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5576789643783
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0328277708794
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.02604783022818
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77278028227633
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006493711774
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.64783998302562
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7619437768279
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40662099004658
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.322158263290743
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78983837100685
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48387985927695
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.237113947750156
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48054781419245
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92596320982852
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.270539062891723
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.28375882935103
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.756513607713588
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86285897768644
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0836903133782
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93963262923614
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36628758299992
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.509281397671888
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54720027563496
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57221498226298
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.6889560914171
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78858641284563
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24587359120488
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82703699017242
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29870494254988
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57132689438382
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5290086321344
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3468402033392
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85655423144928
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58343667466363
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1920531739277
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58046811254667
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87972589251024
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31197989522144
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.513643268928778
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51115868423526
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.513643268928778
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8941345879236
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15593640839657
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.0061078271921
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.583258655292437
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5865903208759
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1519.0407451906185
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.756513607713588
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22294085264366
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280588421908
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.583258655292437
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5911645050525
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23240592955625
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20352536555868
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88220640749785
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.680117897313
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.513643268928778
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.88343300603034
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1846.689257076317
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81482762840983
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13090153737497
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37536493614667
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09209036629474
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.47570612049165
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9141001324459
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67248419365316
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21048748676955
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6030236362677
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05733553116258
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.26546365116278
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98767568702573
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56282969076165
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.84167158207446
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.889041745776915
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61653160992924
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29569244545274
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.65110165072934
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26289239288639
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2657497436848
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6936593279781
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6907206322169
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.84167158207446
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.583258655292437
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.775787240363755
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,987.7541312891452
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.583258655292437
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3078337109327
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74388780626327
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1321.8030505535119
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61760677899304
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29203155536044
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3749022736291
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8205898744154
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.01799939578333
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.72153246982677
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8838793669804
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,379.06500724684577
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.082685229732945
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.662502061316
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.619850783154092
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5811505459644
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.11420072239774
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.51994805226775
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.22147329901904
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.10879810211156
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8485875424731
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07744640018032
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84804956047608
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67802949368325
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9103270746274
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.69351861453796
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.067214743972286
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.714687329897345
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.17028789216928
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.667353533926928
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.045905274772863
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.039945440063875
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.87813922110482
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.041063014935903
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5346268205086
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.617124019950555
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.88785999003446
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.026845917260026
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721236036191
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.11420032608366
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.499172064881953
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.22233532902042
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.35165319483549
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.42363485949903
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.94490337931086
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.89495501432043
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.5937437146978
