,situation,model,performance
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.8949321219074
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82868500407864
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595223196239
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.57359150402397
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.72432373266767
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.3179977674148
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.022808900443953
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.779397965072
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.44341115162328
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.176312635652533
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.82314093321499
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.43993480031284
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.8803418212992308
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29151847255196
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38432312906849
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4673917215832
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.79907216464795
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645709496937
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.16213214251178
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.9251433003650897
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0665364659055
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.66995946178278
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3074200646909
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.71672387029105
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3237634480049
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1162666387346
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.61739839754426
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39246796210904
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8747541530894
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.51007581971524
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.42389672361477
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3662568923247
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.72286728933206
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.85587980994393
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6105664389624
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.98939543921946
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32161183004575
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.61853928497342
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32161183004575
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.62825963770084
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29510663138313
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18018780191997
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.85753643913
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03084932053136
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1869343530043
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.21061289239486
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38432312906849
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99068103762977
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330682587251
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03084932053136
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54071768350286
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8330535949603
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87384413632725
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.53639167475603
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.8489361837475
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38432312906849
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18018780191997
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.11538204507684
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.1925896537431
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.52556362795897
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1977346768401
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.3990184131965
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3441012657663
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34269106725
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03272789175637
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.23935440121124
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.306461362407
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.02830167945453
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,268.9657746945491
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24249304226666
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8234264067049
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.954695172432343
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80029251021125
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49873482329713
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9327791395398
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.17479264561922
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.51690168346641
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89800815117934
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14514995126973
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43197486357698
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03084932053136
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03084932053136
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40600164251279
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526293505087
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.91212844322735
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.77718940326588
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32170429678452
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.14699053622104
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4285924223511
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.60079290517535
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232507826588
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.87702447404322
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.95683689190705
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.235337202925428
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.86822340872573
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06769185627314
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.22436811777516
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.8872237702634962
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.04987436778305
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40574177679763
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44742548530658
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3462949846139955
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9160313039334
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.39305270258915
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9088826128003
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1945381728425
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.1745903907977
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.4788291539311
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.53916026019434
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000671404726
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.574254983873
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.9662464867329
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80824801324346
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9775409402585
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2739760093474
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83530945834647
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26004211353884
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38599931783907
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60038542137657
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82303456589207
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79919949756638
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726428668873
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31713632496735
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9181589836482
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73215146377362
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1668.3110874744239
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.51529997965224
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93189023083104
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79424477250586
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36511163113246
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23845505810488
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48212113245648
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0835692410349
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5331353885989
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19948386231613
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71666088048048
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23746827280974
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32868328531848
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71885314560672
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60038542137657
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12466372184272
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60038542137657
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50732516854538
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04061606284534
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56777665667497
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0300979391088227
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6977725489501
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.74237569383814
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.424575651435216
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58054661986506
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387760973176
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0300979391088227
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0033227466229
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39622635839362
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20932965554647
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8131879609658
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.12582263799237
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60038542137657
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39584085246983
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.7425049556914
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08403849398383
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45408795677668
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25804709206514
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14694999591947
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.5155552497886
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08383516860982
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1346404940188
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97357006390178
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042153983093
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78476408094969
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.51151926159528
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96028725840708
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27695507443008
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.318931574345
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32553790565862
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50353866311474
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18422919380723
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3169580429381
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957602503499
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47953348503236
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04065941203623
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.48951787120683
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0068826489120983
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0068826489120983
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495545368947
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.71043269620162
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0300979391088227
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5575140585013
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76226377995658
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.281462270092
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31692587622754
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8712460218335
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57685748093087
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2631443602273
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28327325915996
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58324072988503
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2328.224277490947
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.415334682823374
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3769170199101
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38759820574967
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28328802228498
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,1.707712033456972
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.91138406823876
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.3948864450724
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43211104461426
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.1412716884699
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67761273726302
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6368709017846
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22645846230813
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80446781818924
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.56052613104504
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.047831561827515
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77410167857843
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59423862970597
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.5748354899626
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.225836272287
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6935254459760126
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20323545400906
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.11915628738679
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23471634423556
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.85542671818712
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00274394311285
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.85284555685292
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.38147985528575146
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108059040769575
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72212800158896
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.79625615323384
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46807274226329
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88438889166487
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69293920002339
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49751542900896
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2955207871863
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96366642764023
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3470713313242
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31847152583974
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0099512888266
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.3721704233968
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47491747545136
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784166480731464
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98361152936871
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26994224942357
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34096837422854
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269894874038414
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.24947472862838
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05512188482989
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27187237650227
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48252218131978
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.98533990043117
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41576627152172
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.8571884925824
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07122205737755
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99554390031128
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21783275279
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976118281006855
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83675027467201
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,157.27123617475308
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269894874038414
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27187237650227
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.4227931395952
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76659146382642
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23548109326742
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09285658458384
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91337045928654
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.88679938858479
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45055306744578
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63052096661143
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30171051948244
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74360991949611
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05334956196609
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.27040110403883
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82121921814311
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28676601004575
