,situation,model,performance
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.25785913809997
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,507.7147917991158
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,530.457040145249
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,201.8121905126632
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,288.3337125506337
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.24634704371063
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.7489331879732
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.68808917268447
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,131.4232376922196
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.8325958124616
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,640.1339333958914
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.5228614264329
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.87659515534916
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.62295301938425
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.56244717771628
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.16148072709436
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.19029680140228
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.16148072709436
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.18223039598658
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.59227953962156
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.67932738619372
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,607.6670776310439
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.3448592670951
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.8089504482583
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,178.1387224770412
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.8034873301977
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.93960950342014
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2169325292216
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.3448592670951
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.81623676086396
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.831462755285
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.67079132454919
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,165.80428153397042
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.93770133795056
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.8034873301977
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.67932738619372
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,324.08627004288775
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.01497755878616
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.37147554043814
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,289.51251743149527
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.94185477171564
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,605.10419716603
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.66606629940006
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,110.12529598466227
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.48872363902537
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.02192625043018
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.81179603517623
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,157.381863972833
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.17340488788489
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,249.9515180243572
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.16148072709436
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.8034873301977
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.47297758649049
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,186.53944429041016
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.95374994466248
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.49428230324024
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,156.02400497915025
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.42401635003999
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.10529189056471
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.3448592670951
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.3448592670951
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,54.43097563172
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,574.0641834104671
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,232.60830067863975
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.3448592670951
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.30023869286684
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.49388031075438
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.19425839612683
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.52370569678412
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6682900404793
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.74646187765796
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,134.23190974792962
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,29.240236961330787
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.58794761294925
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.3927191619652
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,536.1184424983079
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,23.05159594295777
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,218.60013881769115
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.31104999508871
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.55478648019854
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.9931997970041
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.3340183327692
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,148.93763758416804
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.7511065895197
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.47811024162021
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,113.47793728760207
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.78927581390774
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96169685387325
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6902218183507
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.97464899328433
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,345.8146917663455
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.02291403982784
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.67029835025965
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.06020382412518
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.4150469908179
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.67029835025965
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7462673949298
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.9103892781906
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.67029835025965
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,283.17418856414145
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.55347069612012
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6623453565928
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,294.37199483205904
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4582795024526
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.45798792816848
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.94256837656134
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.86405953561788
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,185.65757006639015
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,999.0311852312198
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,684.6644095675958
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,326.2072533506053
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.5510350004023
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.35858784727202
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.43820183875332
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.0998431116858
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.5525189698896
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.6501964341479
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1072.2532918828122
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.40248942837096
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.157816862163
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,279.33664465076015
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.38108175064676
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.18039071385195
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.82790444001023
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.18039071385195
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.979746682124
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.0775161441798
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.47272323502344
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1062.5699166921986
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.00811640288192
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1021.6018572417858
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,619.4505317721756
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.55347069612012
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.68103053117628
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5592442113552
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.00811640288192
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.072850455322
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,743.4338180225412
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.42487002784583
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.26179284816362
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,270.3232970513186
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.18039071385195
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,126.91526012196483
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,450.34190484065556
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,345.3053440928402
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.5566059117685
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.54337744138365
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.70996853727823
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1172.495605392966
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.0397002743257
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,414.44467711480985
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.6733279453496
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.63104008015188
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.3697840125066
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,273.8453596694095
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.568295522108
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.03073427558436
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.31013783781628
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.75592363768394
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.8145326981407
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,196.30462678934745
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,234.22950668056154
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.97865995686607
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.4136571511138
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.013387999582
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.12032653296748
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.00811640288192
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.00811640288192
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,155.0769312458879
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1046.7228735050007
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,797.4747617887033
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,109.69231507037357
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.25313543640104
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.77967711985968
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,486.0957396350682
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.23117950903483
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7573303586366
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.7284937891591
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.5462256527201
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.67029835025965
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.71152325487625
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.0115705722252
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,391.78253789101296
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.917578330562435
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.1253056397272
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.75592363768394
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.9462373252175
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,74.95300553664511
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.3998629954326
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.6970677170593
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.6462840084298
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.8199291701412
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.03252853887062
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.9242405121554
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.19847734268473
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1600835161844
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.48676895345207
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.48546897452164
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.90893638445024
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,45.35782276603786
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.13086080628977
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.470553832918
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.81595947603763
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,106.7540701323783
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,242.5603010020445
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,46.438936510788736
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,338.8740798335252
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.44502932587683
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.2299899364283
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.8562921182279
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1659630813234
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.97788428142863
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,21.875436203140783
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,141.920940858327
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.47118529911768
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.1067494060513
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,421.38009016918954
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.8965978266649
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,391.7973144873759
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.82270111675984
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.81132059832453
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,190.51255194898152
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.53461801101753
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.59470762138585
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.8959659853259
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.56334137755331
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.93666271405218
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.81063075165767
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.05216593833293
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.07639480773317
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.31527771879826
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.44502932587683
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.5090581116986
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.5501619032979
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.83983471960305
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9878784123943
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.28078710381506
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,613.3367842515046
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,393.24008131288184
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.44502932587683
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,260.3738680468952
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9346320005689
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.28078710381506
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.59926522753926
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.1770645470616
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.4002793149086
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,296.3625367105625
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,191.6603542165712
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.44502932587683
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.83983471960305
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.60869467818094
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.51710088070016
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.21112083511719
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.8322039403624
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.77331630947012
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,652.05953888488
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.2536865205735
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.79322511433307
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.56501370406357
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.10765560529487
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.07453186350565
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.96215156062823
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.0858552401506
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.44758889463026
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.26214465898745
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.81444084797506
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.153289705145
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.40225651281196
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.12978003241204
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.18183509237446
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.3966555610501
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.8689479329096
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.1093906561154
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.6679489799995
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.6679489799995
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.39148026106152
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9389782563974
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,460.42964380182656
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.28078710381506
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.89933198162059
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,107.19450279325623
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,373.5922884025051
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.045796358882
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4262697796644
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.17747776508588
