,situation,model,performance
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1429063288537
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.4050115907742
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,330.901245087235
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.6081873223451
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.9844537810296
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,20.541071221611347
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.92329791043038
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.53834105754922
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.26627994025952
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.54944009398707
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.69654856806636
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9284307239876
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.188984444134
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.76153816846727
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,20.51675137392159
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,20.51675137392159
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.5893599738409
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9517143727898
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.3258655236187
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.8286803463451
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.08505943477863
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.46308238772724
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.9807289326098
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.37883460264078
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4234328391453
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.0636423932848
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.62254639998028
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.045996512613289
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.27040163387832
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.02826560591208
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,319.8694999082306
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.303739330212316
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.2309642237651
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57519691149385
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.08726514074547
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.422923731658814
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.8506159047065
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.31553139156262
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.916496378763
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.21407222107734
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.34793402179344
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.83568514515474
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.63040657998604
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001082146255
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.05851251333203
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.99894638464818
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81637740147607
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98429544390004
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27599486440008
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.90746572479475
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.30310462087942
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.43828997382784
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,55.6313908830484
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82629637227382
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.81078311787874
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87283889433974
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31938448026963
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91394535278377
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7657215510541
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.01269420554684
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.58668013498516
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.95406262551646
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.76212894985503
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36700858885501
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23929188825375
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.52003581387203
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.1529011825649
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53628877324837
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1905588705953
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.75407015785453
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23853225283148
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33192576636026
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.75792713352797
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.37165496872483
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15898020874062
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.37165496872483
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.54043943416428
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0424501838356
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57763784379443
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.14170652451025
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7026695764709
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.2115473852326
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,55.26677724103511
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.60795743047635
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3389740701411
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.14170652451025
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00605367637493
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40331090071143
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21231116694688
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8541278728433
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.15146716687883
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.37165496872483
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.41474842397167
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,878.6081725439176
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.11670341616914
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.47088040362777
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25738029262078
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1475856330154
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4830376472326
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08657115638906
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13766265014755
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97223738354674
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40460545508353
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.85420114535296
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.54734978366747
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9713021224927
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2977518757902
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.8115536928231
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32811040669637
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5064941149677
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19530793075964
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31914543422016
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957499767216
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48416115405462
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0444852060937
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.5106724321875
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.17236675949481
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.17236675949481
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85287409964783
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,226.17552976989614
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.14170652451025
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.58431107773492
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.79998643489685
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.18092563679096
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31844394590814
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87175173621426
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5833528739083
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.29575607014354
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.3022424606845
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58609879824155
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,675.0255866231397
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.053289883483763
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.4193560749912
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3901670434444
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28413305902973
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.203984525759079
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.88974516062547
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.46681684489926
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4385812187113
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.18246252445346
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67918864609965
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63902107838192
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.226581009111
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8127334701829
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.1558770374372
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.758022202149945
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.318988953439254
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.86368561792369
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.2059341623251
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.318988953439254
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.99304568878316
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.49079281658899
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.5875686912575
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.38575098231505
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.17772696826695
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.62701693948635
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.50705950926388
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0029228160248
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.23666944283785
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.143893998149567
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.13009751341832
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.88331755446815
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.71066467324347
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.76331788831969
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.04676198170621
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.80818943631733
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.751792059486164
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.19910749461147
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.18122258322118
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.6929196745931
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30671198215794
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.07459671033303
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.62258590149244
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.26775180255648
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.823540696171634
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.140735614974446
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3396198836623
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.503046493911455
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33704046463345
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.877715611391054
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.19542695045466
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.444714547760896
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32559145653669
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.5540502398739
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.00846408332491
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.47401865634687
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.00254054415364
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07152316519
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32559145653669
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.0007508712857
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.24580265721104
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.016006285941614
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.99106293509142
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.713122471248866
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33704046463345
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.444714547760896
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.7071434390353
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.45471117494938
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.648157667010615
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.19150800676753
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.63259684809555
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.5403543889362
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.52114815340238
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.68915238060107
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.36552901454663
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.38753327640092
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.40111299998
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.86545104988372
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.37166487333185
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.4265424004023
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.92298089236716
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.348735780792445
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.54437637682994
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.01381264923889
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.96217612326408
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.46070598503058
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.75085186517377
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.66219916251471
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.981693006184756
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32559145653669
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32559145653669
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37830143229657
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.8470810050232
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32559145653669
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.95515240332707
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.11531893244014
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.04224321581711
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.38390010214421
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46519590604169
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.26286917215023
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.13438520841686
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.318988953439254
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.11796911425094
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.78623847299075
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.8460936187806
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.072215005530488
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.24114036784593
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.77023295202595
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.77827030850565
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.318988953439254
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9782667092375
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.12875199735467
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.02039939583202
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.872165951043755
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.975273468615576
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.6322283889997
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10473306036167
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.56683814007405
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.97469801140555
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.73557803452943
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.430938114111883
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.72543096675385
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.23330084862792
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.38293077856818
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.92115662813193
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.99398770197149
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.901528107170044
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.93115214721189
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.46098426236014
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.050221221709165
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.19982351996347
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3835253525437
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.13305730798826
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2273795167686847
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.27090105710302
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.13371399434843
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.33951695338158
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,109.81508826061184
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.1560084883214
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.42045816774453
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.43563942213208
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.874142170844934
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.25050012522432
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.33809260182649
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65490629351149
