,situation,model,performance
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.6945224163851
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.4082193342707
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.65776704377856
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.62682560253296
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4298927184975
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.587543460079
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7250078421297
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.39130169509792
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.53558491900355
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.20553118660237
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,368.5065098385179
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.21207738735643
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.16336140120703
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.288591746239407
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.56145803573915
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.24299591025468
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30795967549406
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.18121270481544
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.66872678347033
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8743188196379
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5415935492547
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.33545987128636
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.027470725856624
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.027470725856624
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.95770654382667
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7983330295133
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.4961592032356
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.318298595482462
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.4976528427187
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.275105624088
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.77491400631135
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1674911376994
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7551419326296
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.41212158054194
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.5454550693267
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.286204801343331
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.02030152669656
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.3072028643116
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.18477404715014
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.656168651921573
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.35657796281257
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.56145803573915
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.9944236390626
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.369154266214977
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.90569331793
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.4200263097091
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7487733342714
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1355099684368
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.54263906751882
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0299557206238
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.81441146098908
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.15954141536
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.81624634586015
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.96430125973166
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.44239246147077
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.425528041132033
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.79907812469673
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.2309502993808
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.425528041132033
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.14804791481937
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.54824773719878
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.522077996635449
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3655602226123
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.45543489008412
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.24342101963057
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.1480019367233
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164618319549
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.6110243289444
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.034412959771922
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.09643193168634
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.83863376614863
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2667893098816
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.2173040008093
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.42559638473375
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.2086242359258
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.74596916751216
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.422389068076
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.00177828310277
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.72205331609908
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.63871202216936
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3843390471112
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.006505906452
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.71680877126423
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.75838672014882
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.12807685806823
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.38199614264144
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.78339349401085
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.38199614264144
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.82167385007693
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3652147873916
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.30754295604741
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8619901508796
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.37324745316344
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2267491237493
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.40614888287075
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.45543489008412
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.1079608984241
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331214679435
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.37324745316344
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54271007301287
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.84477134746845
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8573781354574
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.6343355982935
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.6080190858757
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.45543489008412
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.30754295604741
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,618.3158405240313
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.5700833284037
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.7100856971386
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.28876428922035
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.44460679000935
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.5164268674241
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.52899638419015
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.07016035662303
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.42199477420021
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.21469703505514
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.24106291824003
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,198.93332673504193
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.4490588720349
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.9143325515531
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.60261854803373
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.86972446491046
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.52108514452587
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.12101612185708
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.3864506317907
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.6198605388966
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9151800535226
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.16988694532427
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.61812742759915
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.589465503557085
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.589465503557085
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.50951741907345
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.952111595665
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.1459421987728
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.37324745316344
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.53895979995539
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.32554358892463
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.74002063846007
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.4777273948914
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233535097674
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9823822323931
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.3331289068704
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.2071303313159145
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.0953881309663
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.04657024230812
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,394.98715125090337
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.974123979251017
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.15211085382236
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.50140494628903
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.24020567614826
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.708860479797452
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.4517740640632
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.91554001238044
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9131792421556
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2055607165011
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.27245692740692
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.6805373361234
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5910575774894
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000903169537
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.84789459588032
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.98470008970355
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81283580695992
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9813581544987
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2751157216033
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.87603325250345
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.28433928605855
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41550783006835
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.78763899083755
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8248753485188
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80573562208468
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8727534772569
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31840594737207
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91574161533688
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.75109154550572
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,399.2906240304062
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5551806398992
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9443951438332
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7760576945649
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3661820755889
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2389260177514
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.50351082859626
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.12270034998278
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53491501849413
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1944421443261
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.73777290708026
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23806701022235
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33051311128642
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.74089851741883
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.61074460400269
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1440250810643
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.61074460400269
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.52602255325718
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04165132337653
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5733410270329
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.79588973031251
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.70053266135864
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.4338604078292
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.202247587894185
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.59600991000747
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33888780537893
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.79588973031251
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0048637043991
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40022397599333
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21101037217394
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83628796955463
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1401911037517
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.61074460400269
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.4065104480984
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,863.3667818771818
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.10247235874868
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.46356343507293
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2576285301405
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1473088845683
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6646423813825
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08537915014537
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13634576967246
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97281668977098
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40444201253422
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.82395449499336
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.79618640464403
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9665025485313
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.28868444124245
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.64720580205541
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.326989466553
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50520647058113
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19047272469868
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31819225650804
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575374409703
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48214468630013
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0428183520557
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.50146877674683
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.814556798315541
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.814556798315541
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85142764114772
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.83247055418732
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.79588973031251
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.57263661085057
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7835462906253
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.50162600391855
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3177830486741
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87153137611102
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.58052296457862
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.28154819517533
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.2939774910212
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58485364515835
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1090.8168800693902
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.477489978920585
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.40086374172424
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38904769892514
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28375565266825
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.393002425011047
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8991828508336
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.43548300404848
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43576194938373
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.1645122028319
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6785014924082
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63808439034824
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22652761051097
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80913264580627
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.89758924052103
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.45033823694556
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.826497810414175
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3844694025631
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.81133394771614
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.37556173223473
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.053575927413387
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.30631927179245
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1522170317496
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45632113163549
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22449947837544
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00284487387393
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.07033245303568
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.928965845143418
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1184740041464
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.81321549858181
