,situation,model,performance
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.34954737964122
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.517041489606608
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.00890881668954
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6385555271678
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.517041489606608
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.83371796221007
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.96947652523764
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.146978362354132
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.8437184695786
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.232419933667472
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5976565618424
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.774149101925
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.457886523828
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.2799918013875
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.636545923068105
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.16973899198996
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.81305750218576
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,748.5313203764538
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4858556286042
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.89779421243946
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.13406155648124
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.99248407057837
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.58024882139537
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12951102438353
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.82575794741956
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8942573794976
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.663715743364
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.09525028533457
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.93036378666434
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7104215043058
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.19891818442122
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.232419933667472
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.76951483688703
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.232419933667472
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.8047136366337
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7492699111954
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.25130259041255
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4980137927412
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.845294702054536
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.528476623588
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.5520953628112
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.232419933667472
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.343739150423
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581829491448
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.845294702054536
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0479773045754
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7120673433428
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20619814933607
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.63872822114774
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.59635992317783
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.232419933667472
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.61675339684993
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.9921059026452
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.52048546069716
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.3000339724433
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.05663307232084
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.50622467023823
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3828134994276
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57754945250815
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7089853720385
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.9599449684455
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.64573430439
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.10429401035356
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,372.93061302417385
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.11611087531105
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.01288996424987
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.542791304243583
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.260948342685944
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.23040938962154
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.14082012568693
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.07305802418477
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.76565827635875
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8624251475093
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5311620377681
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.28557804475236
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.221321259826839
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.221321259826839
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.89174563035164
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7553030226757
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.360257636236
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.682650735546844
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.2761473713951
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.19651382104325
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.53029753146325
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.13394957216101
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755093706658
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.36136524493295
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.3624655014099
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.517041489606608
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.9373775243634
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2675326365529
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15850371878497
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.632084353495302
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.23186139129731
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.49224563409228
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.00618911204526
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.81232335705487
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8947622276198
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.323841196508
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7289190375911
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1204152946033
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.46465358244615
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.94551109689974
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82334840535898
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595294691856
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.66450673457635
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.8142301491289
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.3645905562107
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.652638280964783
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78682739650057
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.36379188236188
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.652638280964783
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.94498068661045
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.4805059475971
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.820607128655652
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.31924839473743
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4109549658313
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.38329103644523
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.92995764813372
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645886852612
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.33315882833804
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.407406366383115
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.07775034285544
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.73315796234567
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2919374788877
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.8920117224027
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3619051263313
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.15085532965065
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.66569784242822
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4038384002481
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.92234081372135
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.58950161924753
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.50322256336403
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3730289254939
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.82921597278286
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.80412163893234
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6662318748178
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.04132151375407
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.34422250930048
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.68030517765828
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.34422250930048
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.70072458084687
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3251156084216
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.22789458408653
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8592040904047
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.9975089850662
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2018470685199
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2844599577009
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4109549658313
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.034609632317
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330881805863
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.9975089850662
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5414636481407
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83744089442774
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86767669244702
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5730775282962
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,333.9466327029045
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4109549658313
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.22789458408653
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,2746.761650023581
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.33412641799347
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.59470606500867
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2318284001073
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.41650862335686
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.4087256498763
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.4125898557974
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.04651784607745
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.30805492019206
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.2722630003306
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.10802131874348
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.7481258466832
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.31989924541776
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.85747587033205
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.150214759507687
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.82629597665577
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50710356726864
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.00327317959093
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.25411767612522
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.55593786125215
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.90443914126297
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.15441253451695
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.50173031749085
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.160566402021045
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.160566402021045
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.44477502365017
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9524350537
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.99977986825013
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.9975089850662
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.40300741614092
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.2139012847302
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.54516780598726
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5553821130946
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.423289244326
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9164883370725
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.0979235859873
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.2258423793353157
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.95334576079912
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0601290147423
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,281.9349566879038
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.6233441807613294
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0881689871984
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.44157278409918
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.36865321396863
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.935879384477249
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.1193153791818
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.58927985061702
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9104914459517
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.198665163737
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.21124915922212
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.55445637551975
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.55871503685248
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000758178906
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.67682689936085
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.97315635042418
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80996592676942
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.833446253091243
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97897191372556
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2744028932284
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.833446253091243
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.8505594097231
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2691387429849
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.833446253091243
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.39704840090923
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.40544595361937
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82372385046816
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8016466498888
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726842800996
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3176120086899
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.833446253091243
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91724206691998
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73924209199907
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,662.7042973705883
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.53011019211056
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93657030442057
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.78741553734085
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36551243310288
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23863101655974
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.49012834580083
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.09822317504225
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53380178490178
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1975943573443
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.72456641180494
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23769195173682
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3293684518172
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72710631067886
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.98204396501367
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1319121136621
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.98204396501367
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5143293344398
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0410037741331
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5698600226419
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.358214967763597
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69880501521726
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.62406019468443
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.624861413438474
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58633510267248
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33881792151175
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.358214967763597
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0038996921843
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39772312067922
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20995842070042
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8218365260654
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.13117189159505
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.98204396501367
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39983586349916
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,857.5156736712026
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.09094096671373
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45763568925645
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2578775187177
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.147084434717
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.7813633522489
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08441329780186
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13527895836924
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9732875234654
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40430223149642
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.79944021565908
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.1503549811003
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9626143161761
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.28134497477816
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.297182997312067
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3260813804651
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50416315081335
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18656445762878
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31742012716396
