,situation,model,performance
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.32969124379147
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.89237633049987
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.32969124379147
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.28997869342143
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.4819774404383
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.00383752836828
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1063.7617072878431
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4987750895033
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1023.8541822561155
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,626.7375751848617
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.8328842417595
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.71853214791722
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.560433270428
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4987750895033
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.1007178645606
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,744.2404540271078
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.97650443735503
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.21307555708012
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,325.62626853378816
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.32969124379147
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,209.18215123526846
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,465.4950450730829
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,353.38700394427707
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,280.4551596750618
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,326.9669162084527
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.76543782913754
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1174.7085924879304
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.6049156803521
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,415.25166957208256
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.63665317320982
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.02446275313588
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.60162332736536
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,406.7175602249252
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.48214202714775
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.947871033195
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,144.44804029128352
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.24929497563363
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.46992118341558
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.32873440019762
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.85408227980395
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.130301325633
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,487.03035683563564
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.5499149763317
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.03576669398808
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4987750895033
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4987750895033
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.43609202996726
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1048.8622904576102
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,803.908827952601
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4987750895033
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.63315685344347
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.65919300409686
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,494.1380121366535
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.53230235491978
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.759836344594
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.70227574763285
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,346.0398981434995
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,60.602464636918555
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.7875352874694
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.7639373134204
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,406.9898453114289
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,56.743420431875556
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.16809144707514
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.24929497563363
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.14567252458886
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,62.95206363738088
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.96140890183
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.9937766988318
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1117.6658084726334
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,605.6023303984384
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.92119550608487
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.44143055495246
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.68959374929992
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1607042816418
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.45433878396796
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.1863352448059
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.73211288951703
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.96755328616213
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.01689258560523
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.87374866919137
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.96755328616213
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.41485203996321
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.86864272153989
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,52.49625690789184
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.0340489122777
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.65733037371845
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.95787112140226
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.0356569351488
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1675029797407
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.10843848375097
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.84311650628088
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,134.20103078857179
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.43912680200515
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,630.2443188462114
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,431.39419262420336
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.1589372041382
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,397.58030103741316
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.92952297993205
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.50586578895758
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.32752722301
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.74486971177095
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.38727026925622
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.4777245396231
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.23930204453916
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.08396278215037
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.69197862210612
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.50382380318675
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.97106944395065
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.1839670591484
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.65733037371845
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.73096297094773
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.96622786754403
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.70188136172149
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.1307499152277
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.09090164966607
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,614.5621438231367
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,402.2140499101476
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.65733037371845
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.9708619390307
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9363617240888
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.09090164966607
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.66401302016305
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.55673180803757
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.90897379092934
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.368753686887
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,264.80293771403797
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.65733037371845
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.70188136172149
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,663.7221413168048
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.5613933347486
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,243.67687915883855
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,309.6519789316942
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.3060522257209
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,656.5605883469101
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.33786083365155
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.05352077960794
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.45729594880908
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.63182156142602
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.30591010553837
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.4713086755029
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.04787943694026
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,281.30503952333805
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.32150073168543
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.98148958296913
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8718484256976
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,210.489433440758
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.78495606351592
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.56329173949234
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.93435919313566
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.66197259921194
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.4025605582841
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.43453682025216
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.43453682025216
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.56564608024641
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9275327045372
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.93956024782545
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.09090164966607
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2874246258732
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.97919602612005
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,381.81315392138646
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.1632920784693
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4296092154259
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.56607817839276
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.1134623344814
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.38384987304055
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.8870058834326
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.91873933836925
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,457.52534289076266
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.24517437288524
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,278.12379215263303
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.11322755228746
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.45197071960058
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.96755328616213
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,630.8870259679989
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,88.16527595423628
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.8754797883282
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.26581143850262
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.24810499154577
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9213610700962
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.801501686122
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.84973288124246
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.09699060374618
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.088796692224
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.254178347613795
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.18037300992677
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.34211115811956
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,43.158089463364526
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.3127850579494
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.7692281433723
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.823706627510624
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.19752297146778
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.89671855060178
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.93564091968844
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.20395727667295
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87948919427987
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.39150043209554
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.26105665304961
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.13554998696912
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.91448005041937
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,273.4061328792703
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.61506072203946
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.7343514356806
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.9630984395792
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.43116940887467
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.27423426919805
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.8249747483848
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,240.45810187583837
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.64185037062515
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.91404748251534
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.71900379138347
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28270445177733
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.44085361712666
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.0947597835894
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.89671855060178
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.33250403565995
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.89671855060178
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.60746764370043
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.10310074805696
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.91169103423454
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,142.89837786957025
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.88228163959
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.72843535771796
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.80916836658884
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.55414531716326
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3456903795226
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.94111432391804
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.09867984874995
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.643191407289
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.31576240561571
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.09830760464664
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.19676209220495
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.89671855060178
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,230.05228297219773
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,306.07455114477204
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.21357446794542
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.03968328267098
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.42127158146087
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1684195335313
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.7810772582483
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.1785770877626
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.2402149294354
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.88942858159893
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39342525356537
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,240.16301720236643
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,568.9004094509925
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.34474778834883
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.02845914918703
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.68998207795977
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.41537331440168
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.60596635245668
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60740390509852
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3935531217457
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2021520571694
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.64118184073243
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.17332240335944
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.1657582632566
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.0257853257866
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.0257853257866
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.96545020543343
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.0587219882969
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,142.89837786957025
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.48310674276405
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3040749137557
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,230.22613176105034
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3638749793542
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.88890784307736
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.80181431931973
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.39084226484331
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.32706161262709
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.2528646444378
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.68201997829505
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,695.9129411610234
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.26105665304961
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.8581926293217
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.47730874436496
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.33516334691544
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,52.189336936256005
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.1206445154892
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.86351792570017
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.65785750764007
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.5876939525669
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.7348643528581
