,situation,model,performance
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,215.84675904040114
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.9922853856341
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.44015168189314
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.41857181220628
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.66274737666782
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.79096038045974
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.12015341162966
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,641.0363573970533
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.1238760678011
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.25210189097032
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.05322290564179
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,156.38401447673604
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.02943066748
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,140.2619931291418
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.74163749233898
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,62.44444653550822
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.31648372888989
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.47136492672225
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,609.0858598069564
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.63596883078476
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,598.4250391541608
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,189.29640843610332
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.74163749233898
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,157.53508522031578
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2191353474955
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.63596883078476
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,107.13125223737705
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,356.04537676488974
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.9480352903745
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,168.17653943571617
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,413.0566855369551
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.74163749233898
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.47136492672225
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,649.9446539647657
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,136.49763553151004
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.52219047260138
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,291.54196045805907
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.40204463243751
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,612.7998832389846
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.93303274369292
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,110.66770765744248
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.64988473957563
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.86700242423565
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.52553710426264
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,162.14769240793814
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.56614879014141
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,254.75687898175278
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.02943066748
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.74163749233898
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.19265575129911
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,189.87575518612033
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.95143984768495
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.47306578244337
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,156.99730334215647
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.30288824032706
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.9120765534435
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.02943066748
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.02943066748
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,56.54460761291746
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,575.67165390167
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,259.5480491673431
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.63596883078476
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.51852828080935
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.89333688477981
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,187.09187384041329
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.37405810058549
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.675697831812
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.2765513812846
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,135.73675765732446
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.13661320563759
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,99.40816608498177
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.65863978855195
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,480.4590425921432
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,38.5705429224657
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.77834292344838
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,72.80390111498967
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.85040958153412
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.13661320563759
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.6908220675651
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.14167109561902
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,658.8193431400057
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,251.70765921737308
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,99.71391643057667
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.7443878652735
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.67567429434214
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6922613902963
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.0164100505554
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,360.3317577041551
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.94781094034477
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,101.78232420272715
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.44856287080782
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.648653153381
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,90.0828462053409
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.24491175967617
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.80926433898486
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,91.58671251816429
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.7893664732492
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.7523036466288
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.27338998830567
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,320.1743057587295
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4590979580955
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.69780192512354
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,61.79061069912564
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.4523964950654
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.16648525764256
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1037.8790228142545
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,692.9695840192436
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,321.23954665839403
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,358.40035702126653
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.12930400699452
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.49235630571474
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.83651816845838
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.2856264137409
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.3604319479397
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1073.4729292051215
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.9527693595855
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.13808797900398
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.8592478000676
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.688624578001
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.14197828880543
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,196.14976903954792
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.14197828880543
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.9565797866357
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.2535208544029
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,135.74385125437348
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1064.7776125218613
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,141.16646389485996
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1025.7327929050984
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,632.7559132500755
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.7523036466288
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.96210043503413
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5614544976845
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,141.16646389485996
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.1246510712378
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,744.9315318609548
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.36331941978958
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.56493429617146
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,356.56012259291424
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.14197828880543
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,186.5673965491603
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,477.79705399767755
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,353.45329813395534
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,284.55461246585566
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,332.5735035503318
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.55312351904016
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1176.4973265564754
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.19428058242465
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,415.9309846193745
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.37923899817022
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.96199814623293
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.1122548080379
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,313.8389699836703
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.2499057253626
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.7504982874119
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.49101338825957
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.34484760791042
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.03359130595413
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.7549547462932
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.73910465957928
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.74981296677794
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,487.5592556613618
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.00759645009526
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.0744993632791
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,141.16646389485996
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,141.16646389485996
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,159.42100455569565
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1050.6484437519614
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,809.1265922067826
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,141.16646389485996
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,294.9352386141672
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.89291073808997
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,500.40384338208435
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.57170217070643
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.761988616305
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.96895717202213
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,352.83014337099536
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,73.36033147719205
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.2257621662755
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.1359244154134
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,421.09501573788
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,66.33209829579283
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.16833366917902
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.34484760791042
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.5984662946019
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,95.17897561880567
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1202.4400481200507
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.45864212173603
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1118.5345024998187
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,606.2731638697613
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.04626087322285
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.511840215166
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.87984605554155
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1612374283231
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.57982207330554
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.71328310740589
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.89925356451056
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.07030542817988
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7666514477684
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.95533226336866
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.07030542817988
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.07530075884753
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.4365343131544
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,77.17246198960599
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.5152409339313
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.50485966641733
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.51209777159605
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.24167809744128
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.168825524834
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.66074811983364
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.38795721184904
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.76308902055183
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.45355464109034
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.699776086874
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,438.0894022407904
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.8662122458885
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,404.73136742285186
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.93772678872355
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.78084961949304
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.96642291751533
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.2847793420318
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.27955129206075
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.9739091498255
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.17945019348826
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.68321032519276
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.47780770410884
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,285.37432135235855
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.56150680830967
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.80102243315287
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.50485966641733
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.50890528843766
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.70196521087487
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.87845830361016
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.2523751040538
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.60942060294256
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,615.5781645031327
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,417.9518756974794
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.50485966641733
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.94725712067986
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9378473004209
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.60942060294256
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.71960987228294
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.88209275840956
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.5230180993411
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.857200339257
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,261.3035456853788
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.50485966641733
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.87845830361016
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,442.8875135327477
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.5247206797429
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.2589172423425
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,311.9993036944305
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.8671812136987
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,660.0898427389849
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.93281502477512
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.51234728842107
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.2636270451991
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.49054810788584
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.86722376092257
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.8135074454763
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.8654804069655
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,284.0021791374183
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.67973351538879
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.79465478460871
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.48445094476406
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.3823351108188
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.34578990396378
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.19989487648274
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,316.3852562373054
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.3367940215732
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.58214450595645
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.9179273988006
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.60942060294256
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.19370949882106
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9206243162612
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,472.0836506988926
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.60942060294256
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.68392815091752
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.03891782625038
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.25930358868226
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.2585987904826
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4324772882982
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.66707795465086
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.44686364091697
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.07030542817988
