,situation,model,performance
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1657264562289
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.08345110936574
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.95501327400338
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.26532488107716
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.67705234647994
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,627.9943233674064
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,413.74230691970604
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.3842519419007
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,391.34641184165645
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.36128650615578
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.7954850592001
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.90761785953342
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.53956037813626
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.23371074140385
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.8061857143045
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,108.29779739381141
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.8468819512795
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.4327138997204
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.36377083470364
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.78100194474219
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.53783038374
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.09895151248902
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.51426895855104
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.8274867908239
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.22957904929663
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.965803264009
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.99845745468373
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,613.1442428902858
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,417.75681084913947
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.09895151248902
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,259.80790201319974
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9343662063671
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.99845745468373
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5893145754266
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.118643968167
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.47908135154879
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,295.8896552635978
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,197.46993246861751
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.09895151248902
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.22957904929663
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,259.7895203501581
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.02438220003535
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,238.49446146539958
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.39027306760045
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.8027679622981
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,651.3057808395347
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.50395581902154
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.4201803321379
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.9695152803578
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.70979852919288
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.07597472090475
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,319.5079153726541
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.12468725146948
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.0083478751076
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.94055816519867
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.47587407780841
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.04236608932953
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.48195618915722
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.1545673029113
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.05304601676164
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.3127617408077
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.74638507169865
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.3639304078832
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.39257916820304
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.39257916820304
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.89210131316254
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9410728425366
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.3694269833079
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.99845745468373
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.00533541105081
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,106.36446614627133
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,372.045925586062
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.21656253075457
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.425756631658
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.4062271007093
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.6081612866377
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,44.17437000596706
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.2440656837327
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.94504154072666
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,248.33845841197993
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.610438443148645
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,274.50404341751425
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.70571045103324
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.84582726065616
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.37213895939998
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,621.5444768696492
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,73.90808379729758
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.4632143590861
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.5215714394024
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.16333881049977
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.49652295841656
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8006324913164
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.97517133826224
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.41464279983975
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.91963778178356
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,28.703198474999958
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.06592031450188
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.30138616832073
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.955004096836042
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.82211837528243
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.85360889856278
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.197198437492528
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.10356840736944
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.70958220414113
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.86773361485683
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.95866815033375
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8753410066811
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.34737582066396
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.61980205693806
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8992813715327
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19572713089437
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.69980341634096
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.7144570930158
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2413444403716
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.39747876460433
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.39118321145025
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25089488755444
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0068174447664
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.03083381280186
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.57632506056515
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.0806329066904
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.22909266743028
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25328594196552
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.37315288843828
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.25841070135183
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.70958220414113
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.59843085873632
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.70958220414113
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.95447588099177
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.06562207912899
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.70343468625592
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.91435236773745
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7672963487656
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6733489818626
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.61277749750167
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.96030774012652
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3415010151631
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,75.43015278603727
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.04090831356714
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.49366961660974
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.25113263484778
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.3771701524822
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.54675522890835
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.70958220414113
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.6555040283082
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,340.87755028447987
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.5319553996096
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.6850913701393
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.27807175806913
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15556119764454
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.95082130253877
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.12137059442662
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.17624129226064
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.95383468057048
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40530622584174
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.73348341253393
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,238.8895144541966
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.11186244601717
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.56702563548188
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.45895964535092
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.36094456568665
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5440998382055
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.34219364845382
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.347095759276
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19630808037186
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.54323294508325
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.09317605222614
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.77087691074078
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,135.78676712231263
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,135.78676712231263
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.89523920470094
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,272.37468772365713
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.91435236773745
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.92484813721188
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.85650713252878
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,238.46939745504412
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.33723171051722
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87820665700988
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.66597839923318
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.71033189357786
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.197198437492528
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.85853326861067
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.62242221105834
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,436.38107322976845
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.61980205693806
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.96096444517121
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.42295489996187
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.30056004495532
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,49.645919159878
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.6073470622144
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.37843879784575
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.52113352185097
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.7094669018353
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6996349989299
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.66629366298858
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22814521174683
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.91762871975368
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.03500151185281
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.76176405121467
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.55378967945888
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.568785558644855
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99230454305513
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.72408332884177
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,25.82237376173463
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.64817045325864
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.91711049276755
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10745475015513
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.10165582832965
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0052059623412
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.846589289863424
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.083055479669634
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.890883674769995
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.850329955977486
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.8927478517167
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.1835901760642
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.06555611291883
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.25594804535223
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5041527127232
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58027730684769
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.787055415054624
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.87701960925797
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.095041855263005
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.88485710679453
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.66859458147676
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52706380698129
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.937941585201365
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.081597811679
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.215539010977544
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.48213052866175
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18203112880148
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.85046147176047
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.07431620051882
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.582705681732456
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.4506470523209
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.22913170051976
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.2096090330583
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.79050556377555
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0753665128788
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.06720401272014
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.59618011671654
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.50272118305704
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.91218452080578
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.57308204569473
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18203112880148
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.392760334806624
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.6242003991479
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.4592057463083
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.58609542093673
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.47059348756889
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.73530730536095
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.57452557267783
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.37583424740109
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.41076963657109
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.20004529189819
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.47452875113234
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.60714437495531
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.70275024020734
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.82375176247941
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.17273140671094
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.578793909177016
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.323495427361514
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.94878831179489
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.2063947556599
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.81027740082667
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12905369878015
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.72541990635878
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.10946468298933
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.07323921349802
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.723673212457875
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.16865880723996
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.9329946544101
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.34820466787081
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.15328365821367
