,situation,model,performance
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.33837232225275
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.72227122696995
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.76010282869728
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,661.1170032009228
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.6123349610764
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.2397934220311
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.81739212112674
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.9844637372379
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.51692977425165
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.52647968971803
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.4119284529461
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,284.83372455966025
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.25751560114902
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.35482772189572
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.6758081588178
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.3754963701963
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.89222274838482
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.51370654832513
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,316.52475176277244
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.5473494353894
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.94308799490608
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.37717693492883
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.07929763991946
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.46997464520098
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9189931206346
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,473.6271804349584
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.07929763991946
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.58715852752613
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.87879889289914
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.4063500634101
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.8584567045879
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4333771845745
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.81992500574734
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.4721036962255
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.99616858503325
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.2243738735031
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.45099746703676
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,462.4388601555063
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,51.74707371185894
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,281.4984390860947
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.30875353458856
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.01999297395128
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.99616858503325
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,637.4415432138866
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,99.64494299181061
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,375.2777532602644
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.47026159708196
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.68579328940925
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.53731944882807
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8023517951501
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.6132866484
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.7562467378341
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.2518312830079
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.55908957109622
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.26634083844294
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.38054784699645
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.83757983382337
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.74018438659598
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.6673553075013
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.409895735413414
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,225.2563362424408
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.07864176911144
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.0011279843695
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.88457115065347
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8835462384823
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.43272858462714
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.02344815556741
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3231549770894
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62390481567732
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,283.07665007952374
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.450343814587
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.23539172987992
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.71828268037413
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4701514366241
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.30241507670243
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.63774828656906
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,241.82083109872158
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.7049538375107
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.7685756151308
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.6013774056932
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.31777277386198
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.50629592037743
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.9198028983738
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.07864176911144
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6757921849708
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.07864176911144
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.20899188718474
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.13868676440947
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.1150037947634
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.12241141884266
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,318.052764311568
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.91175052133184
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.00102802715176
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.14582812736387
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3497877045634
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.12241141884266
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.15516627635023
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.789089028774
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.37772859524003
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.350616994284
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.5189870193891
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.07864176911144
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,230.437521932921
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,223.47137132530344
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.87212743383284
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.38580272847122
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.43083541668238
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1807827929049
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.5341059149453
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.23396792943524
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.3028021491658
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.72005905283183
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37617527351927
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,241.52798974794433
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.4035184036948
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.51698961519617
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.4967618273695
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.91453864817146
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.46859840186607
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.6659008495425
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.89169957444747
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.43912548341635
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.21712501940385
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.7369966311349
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.25101729170345
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.51385288317695
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.24005215098504
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.24005215098504
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.03408800634932
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,273.9330677408994
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.12241141884266
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.02124204654018
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.76308622814204
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.2687854880375
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.37987897282625
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8993735894571
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.93329426351772
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.048325436347
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,54.446849161564444
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.60476786771662
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.73959483722496
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,880.5600149624954
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.409895735413414
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.73428123130495
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.53046280418363
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.35150985211274
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,78.57756181316701
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,343.6270137960136
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.28484408710165
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.79141150715333
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.45108986529132
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.77088594812068
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.7531069146634
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.23327478814986
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.25381171984375
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.15400632025964
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.39059806681794
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.78332726813609
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.31563186782879
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.17299262496815
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.4751658127677
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,44.50460035597676
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.31079354889805
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.52444939845446
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.06028716265143
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.57434411340017
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.01269308329836
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.52106955725549
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,30.45021532540396
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.1355527361234
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.373401207258
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.4362256652017
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.82380715027706
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.06708669843374
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.72284420657986
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.73511134847595
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.69537520555092
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.64312291807433
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.26891628366536
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.32417497454576
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.36211367919728
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.43303213734471
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.98703811119302
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.94690421612796
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.52285684183461
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.343081769388775
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.1088706132285
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.35786979645891
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.84446877378517
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,138.19199761256905
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.87087462454578
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.52444939845446
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.545730421819016
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.08796982707713
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.28500680231573
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.66636376865267
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.8788874443551
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.74831827940477
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.75291364077441
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.23389282629856
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.70128844929803
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.9025190252343
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.63795775210461
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.35243216669708
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.32245949699167
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.85383391525505
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.7065212954562
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.47556774431905
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.06286462154168
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.37832077694087
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.04932175992603
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.99024931290597
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.03948859899499
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.45472379900166
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.65312359075314
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.33586105849597
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26539094403913
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.6834856137058
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.31161356108191
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.24774265644419
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,91.02117713693178
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.54143320235525
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.95540671037398
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.804221083132745
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.17907456993227
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.02359960046914
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.57030877043589
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.38146650234242
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.209083663146984
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.49792932075286
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.65673840022151
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.52200335076836
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.7571279141193
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.21588055533914
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.06161271754497
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,35.41042021766662
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.72579814126138
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.99591347501662
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.49383101381808
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.42363191221122
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.98047631685489
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,123.52684690901425
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.12642281510117
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.98153483508369
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.06452797933313
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.1115594321418
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.09258620795364
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.72874646127556
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.45286635600046
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.4077839625715
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.38609279369208
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.56626798926622
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.130668404218994
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.52865480110378
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.51704613691712
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.4077839625715
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.67539080265539
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.13701274560957
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.27200689970142
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.33279148757006
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.40531737582216
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.82956206719879
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,20.960100701206535
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.85507489416935
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.1064749797197
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,134.29917184493885
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,122.39096703814079
