,situation,model,performance
6155,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,179.10435485839844
6156,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.490335464477539
6157,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.85630798339844
6158,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6159,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6160,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6161,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6162,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6163,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6164,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6165,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6166,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6167,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6168,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.39498233795166
6169,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,336.4472961425781
6170,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,93.04945373535156
6171,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.74562072753906
6172,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6173,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6174,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6175,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6176,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6177,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.529942989349365
6182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,189.7716827392578
6183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.073572158813477
6193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.734315872192383
6194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.378222465515137
6204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3599853515625
6205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.33474731445312
6206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,495.84136962890625
6207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,331.13824462890625
6208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.860443115234375
6209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.202470779418945
6210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.09125518798828
6211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,765.9136352539062
6212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,172.12062072753906
6213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.002197265625
6214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.06329345703125
6215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.01426887512207
6216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6220,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6221,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6222,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6223,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6224,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6225,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6226,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.70195770263672
6227,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.394268035888672
6228,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6229,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6230,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6231,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6232,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6233,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6234,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6235,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6236,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6237,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.44796085357666
6238,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.440948486328125
6239,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.74488830566406
6240,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6241,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6242,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6243,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6244,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6245,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6246,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6247,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6248,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6249,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.501141548156738
6250,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.75497055053711
6251,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6252,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6253,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6254,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6255,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6256,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6257,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6258,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6259,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6260,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6261,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,93.31098937988281
6262,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.423816680908203
6263,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.002197265625
6264,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,286.0289001464844
6265,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.741270542144775
6266,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6267,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6268,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6269,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6270,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6271,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6272,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6273,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6274,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6275,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2173662185668945
6276,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.756033897399902
6277,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,149.5352325439453
6278,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.9156494140625
6279,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.6110229492188
6280,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.15182876586914
6281,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,382.74896240234375
6282,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.593981742858887
6283,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.93533992767334
6284,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.291240692138672
6285,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.26153564453125
6286,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,97.47752380371094
6287,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.967529296875
6288,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.91059112548828
6289,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.56185245513916
6290,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,101.66726684570312
6291,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6292,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6293,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6294,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6295,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6296,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6297,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6298,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.5833563804626465
6301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.6331672668457
6312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39799499511719
6322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.36122703552246
6323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.570472717285156
6324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,79.1497802734375
6334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.46943283081055
6344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.86314392089844
6355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.9767761230469
6356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,130.6394805908203
6357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.93269348144531
6358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1417.1749267578125
6359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.002197265625
6360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1347.66259765625
6361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1201.72265625
6362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,404.1251220703125
6363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.17495346069336
6364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.69884490966797
6365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.5454711914062
6366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.77478790283203
6386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.45977783203125
6387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.46094512939453
6388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.13236236572266
6389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,456.65850830078125
6390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.610130310058594
6391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,930.8900756835938
6392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,120.57942962646484
6393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,86.2073974609375
6394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.172842025756836
6395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.354247093200684
6396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.263772964477539
6406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,64.56330871582031
6407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.56645965576172
6408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,384.5448303222656
6409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.699591159820557
6419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6420,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6421,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6422,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6423,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6424,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6425,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6426,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6427,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6428,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6429,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.13263511657715
6430,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,383.7547302246094
6431,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,27.21937370300293
6432,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.823533058166504
6433,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,133.42457580566406
6434,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.025115966796875
6435,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.496124267578125
6436,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6437,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6438,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6439,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6440,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6441,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6442,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6443,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6444,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6445,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.69622802734375
6446,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.33132934570312
6447,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.22412872314453
6448,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.22412872314453
6449,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.22412872314453
6450,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.22412872314453
