,situation,model,performance
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8448448374542
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.447717071938
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05330600034662
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0820633410637
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09556562324815
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64026477691945
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.8551062648896
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50918039632774
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31117511285046
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.272400664298606
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15632265529868
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27409170623605
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38277658253304
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28654936482258
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05192025757074
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2914647237606
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98702258355735
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.4953913812084
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.810708816048664
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.810708816048664
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20566678645538
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8887837151256
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.496096674886
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.810708816048664
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87485012629067
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80578149555546
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.9391497304683
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07644978015244
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041513848139
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44132414473518
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27461009241387
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.001129146836043
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.4828178406845
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77236586016895
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.5853556101591
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.1872098993339946
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.80937850756095
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15632265529868
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56598658061836
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.769234579140011
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.932062388606
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79051416346027
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.939616901739
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55141340715585
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.01885503349226
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.00582839060775
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.771201717931
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006457378996
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.62631205056925
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7590370766714
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40283046582803
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8414449761158127
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78949855817456
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4835656004525
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.764167884723987
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47843237495516
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92506227475278
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.9746933612597917
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2818716086285
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.694613520469952
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86251847674146
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08105030750494
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9396100233268
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36579816828566
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.8525090336471146
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54678771387813
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5706014074059
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.2976933138368
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78383506085277
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24269623116976
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82438748155312
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2981797381558
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57080406572052
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52973957522468
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34154324106902
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.856187988714
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5817976258462
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1848588411225
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5799572557845
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87940426712905
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30949031527467
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.351068034819871
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50948198279173
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.351068034819871
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8875068674071
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15565698299372
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99120354724636
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.4198822563512663
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5848757550224
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1960.073627518144
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.694613520469952
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22079734091204
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280190804784
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.4198822563512663
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5908981576083
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23034149616274
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20325794058087
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.87955162944377
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.6717626011615
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.351068034819871
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87101411257515
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1589.8046342985147
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8119509147392
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.1242998146441
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3733236773417
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0915789965777
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,760.493748243194
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91366945834588
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67161623847136
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2100722191497
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60261187710535
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05202165843292
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.2313350959359
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98364602509892
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.55965414778154
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.00533715337394
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.583495807826111
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61601412817038
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29284449061038
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64590220661307
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26239003917095
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26427616726943
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69293197973445
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68628539576497
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.00533715337394
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.4198822563512663
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.3851696005133
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1275.5019456713865
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.4198822563512663
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30548282317955
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7433642974813
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2367.1529620434903
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61728957054154
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.291972148643
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3710365237488
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8177133140152
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.133124708550832
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.70694708886967
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88347144436747
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,373.42922087844136
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.5811693137255025
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.65943410042217
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.131734897984465
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5807914024891
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.711090059133006
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5187051955946
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2156272800034
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1067454005832
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8477425524442
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07171969818788
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84770880074606
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780178831015
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9033765354221
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.6499839408496
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.976541413468404
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.67582662255016
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.158169706381585
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.656347425750006
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.007570982436864
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.00599306513993
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.85152331990053
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.002476453760712
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52317737424974
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.562843043920793
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87233274803884
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.98418429699208
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372113457404
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10056381153056
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3073173659861705
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21045542039864
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33268372580963
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4134515071012
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.93816165182176
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.88400867955596
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.57813573589624
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.98825481984288
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.19978021470345
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.69956000893645
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.0056056382437
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82559672650086
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9297130462251
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.089957001814632
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.49317760204838
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.17607967633687
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17651474492442
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.648332801544605
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.25810407721656
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.679076454219777
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.392218478150806
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.94475500077852
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.701356255114767
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3079766462645
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.997794405151007
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.34561056173
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,348.04202925370174
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.562843043920793
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.3213581532025
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888702801349
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.997794405151007
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675321351963
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.80143143218794
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.30776080580557
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.03713203329966
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02647282542875
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.679076454219777
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.28433133257751
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,600.7271294458254
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.64179602476727
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.00272834172144
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.67929349916517
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57401618216671
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6515442156485
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67117681287522
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.36974281813346
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.604785128904602
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.60341650783472
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.01836760580109
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.71298900018607
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.197785117343635
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72382890627378
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.7849596435208
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.733901026338707
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.70449537041592
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.8845906854076
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.845468929276365
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.09166746990247
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.90261937115545
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.14632078463544
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.323466550861266
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.356338051708862
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.356338051708862
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.715802805987018
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6516690003914
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.94976628735134
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.997794405151007
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.91251909388505
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.4460784648803
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,106.91510007733875
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.300182507476855
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4606153260298
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.185692587905574
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.6071545057807
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.67582662255016
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.46883532988995
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.76548076720658
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,352.60747908350464
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.597352233676699
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.18263179096505
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.179135122861675
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.188567046784936
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.794732478339373
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.339155295447
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.0247888495259
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3338874927034
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.11967399294855
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.60005997395851
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.371045276690381
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.253448379236836
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604324217646
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.856819582601318
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.7645488185447
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.526690236222173
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5580846430323234
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.556263906282653
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.45878232783082
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.256443571751738
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.1372500312746
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.460358874962644
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.205026421118419
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.51056683336293
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.315519329509485
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.83079206744894
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.01163811447766
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086691128778
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.8511331163164355
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.0086944422945818
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.901658898809699
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.32332315320437
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.7712719788783
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4717639451454
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3896919763306
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.34020518383454
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.343880518197554
