,situation,model,performance
5320,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5321,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5322,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5323,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5324,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5325,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5326,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5327,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5328,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5329,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5330,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,110.47306823730469
5331,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5332,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5333,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5334,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5335,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5336,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5337,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5338,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5339,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5340,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.47430419921875
5341,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.64779663085938
5342,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45335388183594
5343,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5344,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5345,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5346,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5347,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5348,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5349,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5350,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5351,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5352,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.10384368896484
5353,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5354,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5355,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5356,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5357,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5358,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5359,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5360,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5361,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5362,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.85225677490234
5363,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5364,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5365,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5366,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5367,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5368,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5369,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5370,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5371,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5372,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5373,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.764892578125
5374,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1362609863281
5375,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,196.87586975097656
5376,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.38677978515625
5377,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1050.4970703125
5378,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5379,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1098.167236328125
5380,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,540.9803466796875
5381,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,403.9925842285156
5382,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.6971206665039
5383,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.29251098632812
5384,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0218811035156
5385,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5386,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5387,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5388,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5389,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5390,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5391,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5392,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5393,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5394,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.80423736572266
5395,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5396,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5397,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5398,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5399,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5400,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5401,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5402,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5403,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5404,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.98771667480469
5405,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.64334106445312
5406,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.57028198242188
5407,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.19761657714844
5408,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,308.1003112792969
5409,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.8688201904297
5410,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,872.8037109375
5411,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.59593200683594
5412,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,154.07626342773438
5413,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.1985626220703
5414,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.47201538085938
5415,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5416,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5417,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5418,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5419,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5420,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5421,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5422,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5423,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5424,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5425,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,271.6528625488281
5426,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51455688476562
5427,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,202.14122009277344
5428,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5429,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5430,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5431,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5432,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5433,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5434,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5435,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5436,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5437,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.409069061279297
5438,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5439,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5440,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5441,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5442,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5443,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5444,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5445,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5446,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5447,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5448,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.2672576904297
5449,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.57752990722656
5450,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.25375366210938
5451,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.20433044433594
5452,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.1170196533203
5453,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.7611541748047
5454,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.08798217773438
5455,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5456,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5457,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5458,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5459,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5460,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5461,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5462,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5463,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5464,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52558135986328
5465,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.3206024169922
5466,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5467,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5468,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5469,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5470,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5471,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5472,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5473,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5474,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5475,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.11167907714844
5476,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5477,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5478,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5479,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5480,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5481,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5482,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5483,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5484,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5485,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.45658016204834
5486,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.49374389648438
5487,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5488,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5489,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5490,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5491,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5492,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5493,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5494,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5495,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5496,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.19743537902832
5497,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.18295288085938
5498,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.80238342285156
5499,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,260.787353515625
5500,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.9302978515625
5501,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,677.2657470703125
5502,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.25511169433594
5503,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,230.19659423828125
5504,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5505,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5506,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5507,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5508,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5509,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5510,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5511,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5512,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5513,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5514,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1632304191589355
5515,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,377.8331298828125
5516,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.64744567871094
5517,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.2057342529297
5518,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5519,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5520,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5521,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5522,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5523,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5524,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5525,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5526,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5527,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.697709083557129
5528,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.40721130371094
5529,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5530,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5531,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5532,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5533,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5534,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5535,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5536,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5537,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5538,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.99994659423828
5539,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.04786682128906
5540,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5541,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5542,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5543,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5544,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5545,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5546,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5547,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5548,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5549,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31365966796875
5550,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9359130859375
5551,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8013916015625
5552,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,815.2886962890625
5553,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,424.087890625
5554,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.6390380859375
5555,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.502685546875
5556,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.14892578125
5557,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,960.0078125
5558,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.0917205810547
5559,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5560,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.626708984375
5561,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.18678283691406
5562,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5563,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5564,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5565,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5566,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5567,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5568,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5569,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5570,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5571,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.348234176635742
5572,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.31048583984375
5573,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1361083984375
5574,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5575,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5576,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5577,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5578,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5579,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5580,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5581,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5582,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5583,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.212505340576172
5584,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.38446044921875
5585,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.93865966796875
5586,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5587,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5588,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5589,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5590,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5591,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5592,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5593,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5594,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5595,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.0415263175964355
5596,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7752685546875
5597,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5598,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5599,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5600,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5601,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5602,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5603,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5604,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5605,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5606,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.004150390625
5607,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8833465576172
5608,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.28189086914062
5609,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5610,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,891.214111328125
5611,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37709045410156
5612,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5613,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5614,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5615,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5616,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5617,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5618,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5619,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5620,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5621,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.900127410888672
5622,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7528839111328
