,situation,model,performance
5386,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5387,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5388,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5389,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5390,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5391,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5392,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5393,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5394,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.95024871826172
5395,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5396,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5397,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5398,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5399,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5400,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5401,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5402,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5403,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5404,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.19062805175781
5405,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.56454467773438
5406,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.57447814941406
5407,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.20359802246094
5408,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,308.1095886230469
5409,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.87037658691406
5410,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,872.8116455078125
5411,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.5992431640625
5412,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,154.07957458496094
5413,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.200439453125
5414,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4735565185547
5415,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5416,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5417,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5418,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5419,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5420,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5421,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5422,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5423,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5424,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.21548080444336
5425,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,271.6088562011719
5426,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51739501953125
5427,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,202.1526641845703
5428,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5429,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5430,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5431,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5432,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5433,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5434,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5435,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5436,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5437,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5438,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5439,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5440,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5441,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5442,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5443,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5444,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5445,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5446,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5447,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5448,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.26971435546875
5449,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.5937957763672
5450,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.26145935058594
5451,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.20594787597656
5452,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.11972045898438
5453,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.7635040283203
5454,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.0919189453125
5455,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5456,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5457,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5458,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5459,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5460,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5461,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5462,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5463,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5464,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.18804931640625
5465,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.32568359375
5466,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5467,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5468,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5469,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5470,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5471,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5472,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5473,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5474,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5475,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.81832122802734
5476,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5477,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5478,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5479,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5480,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5481,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5482,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5483,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5484,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5485,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.652785301208496
5486,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.51231384277344
5487,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5488,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5489,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5490,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5491,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5492,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5493,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5494,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5495,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5496,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.863043308258057
5497,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.1899871826172
5498,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.80984497070312
5499,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,259.3885803222656
5500,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.93186950683594
5501,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,677.3169555664062
5502,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.25907135009766
5503,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.7384490966797
5504,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5505,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5506,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5507,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5508,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5509,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5510,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5511,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5512,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5513,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5514,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.308605670928955
5515,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.7304992675781
5516,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.65081787109375
5517,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.2075958251953
5518,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5519,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5520,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5521,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5522,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5523,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5524,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5525,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5526,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5527,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.973233461380005
5528,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.40823364257812
5529,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5530,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5531,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5532,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5533,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5534,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5535,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5536,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5537,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5538,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.63485717773438
5539,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.04981994628906
5540,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5541,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5542,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5543,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5544,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5545,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5546,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5547,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5548,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5549,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.24640655517578
5550,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9378662109375
5551,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.80706787109375
5552,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,815.2976684570312
5553,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,424.0907897949219
5554,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.64540100097656
5555,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.5140838623047
5556,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1498565673828
5557,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,960.0078125
5558,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.09967041015625
5559,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5560,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.6280822753906
5561,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.1920928955078
5562,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5563,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5564,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5565,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5566,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5567,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5568,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5569,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5570,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5571,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5572,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.31056213378906
5573,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.13621520996094
5574,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5575,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5576,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5577,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5578,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5579,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5580,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5581,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5582,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5583,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.936019420623779
5584,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.3870391845703
5585,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.93930053710938
5586,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5587,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5588,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5589,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5590,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5591,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5592,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5593,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5594,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5595,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.667856216430664
5596,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.77830505371094
5597,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5598,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5599,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5600,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5601,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5602,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5603,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5604,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5605,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5606,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5607,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8834991455078
5608,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.28465270996094
5609,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5610,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,891.21484375
5611,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37728881835938
5612,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5613,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5614,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5615,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5616,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5617,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5618,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5619,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5620,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5621,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.68516206741333
5622,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7530517578125
5623,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,220.08021545410156
5624,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.1040496826172
5625,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7903137207031
5626,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.08795166015625
5627,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.68930053710938
5628,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15219116210938
5629,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59381103515625
5630,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.8153076171875
5631,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.46859741210938
5632,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86705017089844
5633,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58404541015625
5634,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.85958862304688
5635,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.50656127929688
5636,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85789489746094
5637,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5638,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5639,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5640,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5641,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5642,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5643,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5644,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5645,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5646,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.20250129699707
5647,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5648,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5649,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5650,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5651,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5652,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5653,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5654,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5655,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5656,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.929349899291992
5657,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.88421630859375
5658,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5659,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5660,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5661,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5662,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5663,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5664,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5665,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5666,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5667,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.165379524230957
5668,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.0621337890625
5669,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15603637695312
5670,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5671,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5672,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5673,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5674,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5675,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5676,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5677,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5678,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5679,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.01443481445312
5680,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5681,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5682,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5683,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5684,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5685,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5686,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5687,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
5688,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01156616210938
