,situation,model,performance
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.65277243047944
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,51.54384599036179
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.64163477756926
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.08739759535385
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9492786469639
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.44002377718937
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.64163477756926
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.90490796417637
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.3174982354312
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,366.49083854237455
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.68621529185575
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.423929548731
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.57046304675293
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.67980180692987
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.104725724319609
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.3581682484445
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.87659034754614
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,300.830651818564
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.489608658264926
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.722780142548
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.03561355436943
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.27741884202499
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.81809248969021
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,615.1172964438248
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,65.7545294812234
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9372489933447
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.267356295413
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.81857854367468
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.79521032579055
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.86214986273393
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8002202783885
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.36371577306643
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.0880642802847
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.83852773382628
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.20690853275753
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.00247315496478
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28148030308967
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.411100072536335
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.10396235938876
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.4206445528284
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.91190359655038
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.58083119220242
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,58.630819491842736
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83518419199075
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8423888128925
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8733737208578
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32547451226716
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.392689400981846
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9042236019099
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.85740065631978
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,272.4334207628441
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.79734701199044
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.01480642364282
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.67719226607082
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37218145636882
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24162656399085
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.62364536759313
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.3416524232524
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5448797520112
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1664429640803
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.8559909275833
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24150248276877
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3407630078691
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.86463644770413
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,126.78639987141811
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.25269099882803
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,58.630819491842736
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.63027783058337
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04744024624983
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60453819336774
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.309379989141505
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7161566183611
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.0963178936795
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,58.98735575194086
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.68288818372187
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3395142043663
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.309379989141505
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01350435385476
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4226358329292
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.22050708586806
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9658548557619
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.22555525072255
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,58.630819491842736
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.4663006313315
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1025.5474708212685
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.20572600298115
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.51668821855836
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25729702285233
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1493109049569
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.83894484158253
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09402863342768
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14590827720795
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96863045936956
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4054051101179
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.04323966559457
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,276.0678602810932
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.0013522768117
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.35471606168596
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,50.08101935652753
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33512893709135
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5145507068756
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.22585417122218
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3251151180843
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575370775993
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49678715820178
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0549149834026
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.56780489144694
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,101.2336125364734
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.393379089754205
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86193058870194
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,225.81767502741783
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.84985726124047
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.65733583839483
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.90302374529358
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.87748075157134
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32255919058431
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87313148549694
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.6010580444572
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.3846336536358
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.20690853275753
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.3539685637303
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.5938873463726
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.6387610406386
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.91190359655038
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.53513991612633
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39717560553714
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28680859054384
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.15412684572201
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8303487651221
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.6626885171898
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.456232009246
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.29491863528042
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.683507509406
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64487780278765
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22691535679957
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8352495400696
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.73476469342528
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.62561210573766
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.02508971449538
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.68387512085451
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.113060784841366
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.20466737423165
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.909088464243174
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.87970832333653
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.33704549779665
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72884074990736
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.22966238510266
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00341083916257
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.25838762758901
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.468998843553205
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.26152949781013
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.317605852017095
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.88076348439353
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.54562054130409
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.48658201247987
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.12126010636193
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.33305170073272
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.93077741636675
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.7643151896986
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.62245554612606
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.201933475504006
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.25009692606585
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.296679989044826
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.52277786141559
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.90838396527884
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.56552387667895
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.528930660674575
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.93980339253927
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.519525625192
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.53510185136032
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.52216175523492
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.74824042793375
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.84115426922173
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.63248467773667
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.39503702046816
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07234468388094
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.0149566504983
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.32172300523888
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.12351021970955
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.40919081897604
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.951949048825
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.519525625192
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.857388107037615
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.33642132826675
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.27376706438244
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.75367891038431
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.45970013225191
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.87412923896869
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.35836287886532
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.71093115670308
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.84751383824518
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54086977203496
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.08641426840249
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.33571511295179
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.82460111789933
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.836965830607625
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.80565689655307
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.06412195385789
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5587850362749
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.63095047731375
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.49218170333475
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.817573860091045
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.57450912723712
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.956449604146
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.75823393150152
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.08984820699203
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67030525262697
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.47348054435433
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.34084394111325
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.609110376895394
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.06786646369342
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.665250433972915
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46683101949415
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.202382184209355
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.29534522104323
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.671951582301894
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.517087825375846
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.88224725992282
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.332152426854627
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.64206558271269
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.94973473543155
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.44977462346823
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.414561519988595
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.11345022002655
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.223810442734376
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.20721512839488
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.83469903983239
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.98799868680786
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69778155416851
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10507403240393
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.80213487335224
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.76172401880346
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.75291232232438
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.063030374578727
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.25983381646591
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.82574107557725
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.99289479669812
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.13349946367896
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.238320355128
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.11091565648941
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.11298168754962
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.603082172527685
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.55749226066989
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.02808521990491
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38461389751694
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.91276774033917
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.3989569784269875
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.17750796041145
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.45719425755036
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.66628186854594
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.8039265731884
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.4043198188287
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.62281914406641
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.917501504115876
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.91751981775875
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.56658131126895
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.5479221795743
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64564830051677
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.41507732943373
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.03510357537003
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.21412959868323
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.65472708021502
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.05853622905401
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.44818702450496
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.79369052894994
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.81832554840989
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.94090771130836
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.148023926068966
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.47532464126525
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.01256712492556
