,situation,model,performance
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46470357672209
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11755160625603
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25616245519326
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.091282529459974
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20708785197886
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68529216264687
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1940029469343
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56072096969402
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7654533511027
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61373455664736
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78427528239531
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6148719765001
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6148719765001
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81837816359172
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4773890216011
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3594537109227
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.033655141713372
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31204213241983
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41716535693237
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.2616745026093
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05042318575691
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046179666215
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91144034332572
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1604010186748
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4963577225929119
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5185348912985
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24636285186696
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,182.54681367350395
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.0522353267310685
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51080664521763
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78266986116218
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.72893759963192
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.889822570020016
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3304748809988
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62665254622843
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6988275784141
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.48954580798085
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7516674313814
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42486536401923
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73736495994363
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.052147972306
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51550569627095
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14017930513407
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36570283881193
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.010630802276394
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41196541439578
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9588418231107
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.7296935815221546
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.06967019819243
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08385957906384
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.0205278434222045
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.92952428224507
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23806015419817
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6532007269755
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99654060972617
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980811688481
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32250647898314
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.051383773532236
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9584448141068
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4880695223766
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.3907834300317
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.861322766715
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68328063348554
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8123189375614
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.048308193244
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6520439738879
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5316895272492
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27140298146244
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99925220189297
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9624526089248
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2692246267778
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3928051717366
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07435114870407
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89595538556833
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23806015419817
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19247911389934
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23806015419817
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61907989580843
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44931141273324
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6878635579743
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1061965738343
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9058471237510104
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5168193890272
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.08581324505354
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23806015419817
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.76953939308851
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967972241713
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9058471237510104
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162135794278
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5981706930846
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54188560676297
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34459157716637
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.01512200456216
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23806015419817
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4211800290118
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.78800374499497
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17512223649734
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71170708162532
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79093839462163
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20757308850247
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8453170599103
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4480562311227
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0534880299509
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08231809020336
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.0957555071584
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64074438563324
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.783500646353
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50946663098125
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31208482604737
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.357711295200038
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15704748183092
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27433834784284
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38319562423794
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28760733718326
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05203563314726
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2917014267067
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98725841535253
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49588890512292
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9058471237510104
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9058471237510104
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20615937988762
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8899192655508
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.4974031027108
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9058471237510104
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.8764761683907
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80620057741703
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.76127288597144
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07736728687564
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041522962028
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44185030648183
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27492995291945
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.010630802276394
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48385167430544
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77270905652153
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.31423930994941
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.217020625218188
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.81150029089252
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15704748183092
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5661224284948
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.855202607117462
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.932266446972
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79109189284597
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9406689456712
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5517125712029
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0195222094253
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.00679401746004
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77127708995496
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006459113779
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6273400852518
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.75917586721806
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40301140836092
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.924199346796084
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7895147817269
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48358060586173
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.787094622552656
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47853337966728
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92510528746877
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.140036520794017
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2819617192574
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.0207588110376875
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8625347341183
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0811763637249
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93961110269277
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3658215354256
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.025750081084759
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54680741102425
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57067844921633
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,299.80805444405166
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78406206929145
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2428479434277
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82451399041247
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29820481446575
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57082903201297
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5297046667705
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34179616671616
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8562054751936
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58187600212074
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1852024501336
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5799816504917
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8794196231674
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30960918634966
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.6914432009777345
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50956203887736
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.6914432009777345
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88782337585425
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1556703251175
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99191532744678
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.6302261507422755
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5849576228479
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1934.1701869890455
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.0207588110376875
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22089968789095
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280209789837
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.6302261507422755
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5909108749218
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23044007047747
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20327070736536
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.87967838887278
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67216059979458
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.6914432009777345
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.8716071990727
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1599.0808129154304
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81208827347683
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12461504287262
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37342114197887
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09160340596512
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,617.5803337176837
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91369002106197
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67165767988297
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2100920484534
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60263154021789
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05227539155234
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.23296846916315
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98383843575394
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5598057740916
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.26131382786236
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.187868502742264
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61603883752784
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29298047354908
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64615037410343
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26241397281268
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2643465263795
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6929667098875
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6864972094723
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.26131382786236
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.6302261507422755
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.001363082574064
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1257.4505421750994
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.6302261507422755
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3055950749043
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7433892891875
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2316.814487861201
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61730471666323
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919749851399
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37122113721227
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8178506654344
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.190541640804098
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.70764363382457
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88349092082743
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,373.72311167894725
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.7812635803666348
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.65958058937565
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.762502619631709
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58080855344204
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.730471110406523
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.51876458949295
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21590642309107
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1068434132813
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8477828937754
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07199307999556
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84772507193196
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67801843747276
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90370846528262
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65206342903774
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.98087974416861
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.67768442128263
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.15874843552589
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.65687097356466
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.009404032318233
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.007614974411105
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.85279442744113
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.004321296775595
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5237240841356
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.565441282112051
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.8730742339135
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.986222159511144
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721139418561
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10121502426267
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3168393660215725
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21102271296393
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33358930695563
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.41393576815483
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9384839554049
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.88453135999023
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.57888101482038
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.988936053221146
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.200264870116204
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.701204380525933
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.007219559143
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82629630303643
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9298352086519
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.09265422102197
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.494277977473818
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.17685422665858
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17691169270012
