,situation,model,performance
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.2400393002492
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,18.431022782119605
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.79315287049224
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.07175271842512
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,507.5126629350859
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,530.390409454693
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,201.71180698342513
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,288.24264334261403
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.2200939619996
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73225568206355
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.64637717270264
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,131.14261025452785
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.8199704928415
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,640.0946178682372
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.05219457689529
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.80702780713904
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.60347002860593
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.449709414617
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.12373527767024
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.98781032822421
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.12373527767024
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.03557189983738
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.56608466626457
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.58481438701122
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,607.6051998436126
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.28766342129768
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.7380266081165
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,257.14955537906604
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.76273758071532
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.88931047799264
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2168372486345
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.28766342129768
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.80259015187528
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.77880798782746
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6570378240788
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,165.6980350478076
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.84515841675466
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.76273758071532
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.58481438701122
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,300.96209539979577
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.89722794758589
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.34616641269444
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,289.4234586914739
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.88192503994544
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,604.7307754362521
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.65448858468535
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,110.10190486469892
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.44286141180723
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.13662389296483
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.53750216721016
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,157.71154393180478
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.03590425790257
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,249.8467239323922
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.12373527767024
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.76273758071532
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.44152132302051
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,187.61392803764096
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.7199354393701
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.46293889404036
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.98190424250632
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.3855501598979
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.88966502469214
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.28766342129768
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.28766342129768
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,54.337650869242495
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.9941060305383
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,198.67981919270605
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.28766342129768
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.87783555377017
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.44533689319361
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,237.6916331609283
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.47307289302178
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6679696229423
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.48653462932862
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,134.09740802890752
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,28.057232701594803
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.46764226756653
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.38115657530837
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,544.9538711066607
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,22.374335119239326
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.94839886063863
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.24557112030132
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.87231949135351
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.94255513041651
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.3184523295758
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,148.7929730210399
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.7044992671084
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.42482333363012
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,113.298023218513
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.53635203622562
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.93531969083028
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6901335987657
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.78916459769637
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,345.13780394236204
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.5909702377841
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.15567014690165
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.97831905051362
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.30808111139763
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.15567014690165
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.4013844725438
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.55964650472285
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.15567014690165
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,282.3577540961757
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.36804779828128
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6647098809239
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,293.9689632616601
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.45824410105
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.45572642835475
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.417108169731776
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.87365845379898
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,185.37747969903427
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,993.19356142719
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,684.2933289240937
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.381893439569
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.2524098064133
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.3658979466006
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.99422241821077
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.8386066337841
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.205479371578
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.6746268322619
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1072.2002829126718
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.1041089716495
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.76909382491698
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,279.2020331393552
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.81645920073782
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.00569363728178
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.5207960101079
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.00569363728178
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.70283389694146
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.1322323184813
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.0995723513924
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1062.473673022671
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,121.56897255636278
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1021.4175828732434
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,618.845646880181
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.36804779828128
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.16211652327962
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5591486077813
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,121.56897255636278
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0706097960489
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,743.3688693322528
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.55439918926623
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.57789808928413
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,271.64744671340645
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.00569363728178
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,126.53542087863568
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,449.08205972822594
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,344.6272137709038
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.15662443743923
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,325.0033919683443
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.07006408072795
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1172.310924399008
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.9974535927423
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,414.3790126863759
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.0194111025225
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.38055654646473
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.02219516428283
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,253.96699015401086
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.2470296435881
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.39588855563375
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.8908823091793
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.55286323827082
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.76188029047987
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.7488809427452
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.95692448346244
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.90122226881763
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.36403120161526
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.97007781100774
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.04116566294508
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,121.56897255636278
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,121.56897255636278
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,154.88492538846208
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1046.5479322290125
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,796.9390827339357
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,119.43252908206794
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.3783907197362
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.461834417791
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,485.44651582661277
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.18349220099788
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7571288704341
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.5120464062371
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,336.83345310430377
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.15567014690165
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.3771997620493
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,276.86202633586055
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,390.73707867126404
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.394424866293726
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.58609004596502
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.55286323827082
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,279.4487665012814
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,39.77747540614706
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.3545145953192
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.31016713689922
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.5639313989427
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.7569601641907
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.71506406013813
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.43369105276264
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.28222402622228
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1600336049717
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.88958413310877
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.93615401828075
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.59489412055467
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,44.74167150186163
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.1188673289533
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.0018487606283
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.58642510176816
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,106.0070390875846
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,242.28792711851233
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,45.94416057518163
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,338.69789082057645
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.2641563289999
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.56258911379206
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.0880255515763
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1658392692234
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.5216327587843
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,20.89372004262852
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.13305384903907
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.0567373419093
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.040439044634
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,419.69785883269594
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,299.62889433699826
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,391.5616261339995
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.58553895008444
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.80538085717797
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,190.1966806611742
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.01538473746038
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.9011371892099
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.8490034893279
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,108.90430849704836
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.41303915558197
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.62124006105353
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.69209541119832
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.92197732263112
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9095088739765
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.2641563289999
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.98989465579328
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.6186721991288
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.52110566998381
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9763318208159
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.13320270859755
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,613.2361837101569
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,401.6415093929353
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.2641563289999
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,260.0781843879998
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9344929259793
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.13320270859755
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.59405867615953
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.1464991251274
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.4414150287529
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,296.1154794429217
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,194.1086071573926
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.2641563289999
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.52110566998381
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,309.914972756281
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.7395786221965
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,238.83719071515148
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.601261136381
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.79142818381976
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,651.6674029498582
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.86573606167786
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.5959656466549
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.25974902031035
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.42425564746415
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.55347651832375
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,317.9388670607087
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.5845047537137
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.21809934803116
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.09405223032142
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.6374782956701
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.0952668086196
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.92120748835538
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.6212990150323
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.11972811878556
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.35280204832964
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.80484149911226
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.65332410975137
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.52399683825172
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.52399683825172
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.13058500103097
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9400628633281
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.8771090605248
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.13320270859755
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.43031862945917
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,106.76154748106667
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,372.7844095068836
