,situation,model,performance
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,110.83325607354956
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.02207820091596
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.76378128625534
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.75667906669881
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,172.33335677972565
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,111.74222335616236
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,238.94592953537932
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.29159100442588
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.02541667250169
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.40867136581933
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,190.5116431074741
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.33325742898585
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.06562813558277
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,157.29323773617335
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.5662245188744
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.25301839818529
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.29159100442588
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.29159100442588
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,57.17142776419256
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,576.1556764523617
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,263.2025911271939
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,72.01746273419333
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.65305589588748
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.60652634594895
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,234.92948381768258
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.46626994089762
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6779503340623
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.08529006923669
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,136.94659359297165
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.46705744189428
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,98.90960402552747
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.73900561985307
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,328.35679848315664
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,32.73013079494481
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,221.42424683157842
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,73.25010032686112
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.75876602617444
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.46705744189428
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.7981713790477
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,153.06664478374702
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,659.140673470501
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,252.08061907473194
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.43241160495965
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.36493079996728
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.92433125908235
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6928815698847
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.9227935379577
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,364.35821748372024
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.71327503784934
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,106.67907162632005
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.723558006436
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.44612498110695
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.00984672918771
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.28873222546383
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.13866761770674
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,79.44980994387912
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.04635933883856
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.99698857312302
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.07511014659127
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,322.1115836491527
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.459346829162
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.25166517684352
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,67.31895544096278
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.82348822609367
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.16197325482693
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1040.8247829996997
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,695.3972514068502
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,300.6078875654942
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,362.12649395759746
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.07913612162852
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.56927712502636
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.47960077205173
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.5378814523909
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7115201358271
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1073.8415905054567
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.7367249268466
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.87997058931367
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.42398559073604
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.78423670069563
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,169.31834147473887
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,191.37449850216504
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,169.31834147473887
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.63410429784875
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.39579572366128
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.1349523996044
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1065.4423711179456
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.46210044869397
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1026.9425784731866
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,636.7278860975186
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.99698857312302
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.46410072693078
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5621265877305
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.46210044869397
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.1404015847774
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,745.3854875874581
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.6829695864673
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.07659039213073
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,370.1035716531791
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,169.31834147473887
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,188.64914260385973
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,485.008327197098
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,357.6830286386459
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,284.8656985832045
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,336.22934666024776
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.50755884208536
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1177.6247538895989
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.66175163603435
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,416.3714474913477
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.28221828848433
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.8559090607291
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.3662795043335
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,355.16250313166745
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.6258672098995
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,268.2136695815142
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.70031344333782
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.70181939478223
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.4049530543325
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.6853164378163
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.57238301141868
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.7247512703639
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,487.9069592176853
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.3072619815117
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.53487609962866
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.46210044869397
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.46210044869397
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.70736614693624
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1051.7995526418
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,812.4213179769154
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.46210044869397
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,298.7770268255955
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.97732911947924
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,504.21190600664795
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.5061708239156
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7634050680329
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.17492699176694
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,357.069319403412
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,108.81146512274081
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.2173195848744
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.9878519515199
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,430.2758987080643
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,71.58903349661283
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.5601452212782
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.70181939478223
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.69097810032213
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,108.16602944027393
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1202.7532337188004
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,271.67382000289064
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1119.1027501683138
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,606.7140820084103
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.94257497434225
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.5208813423621
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.87722137050497
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1615883029228
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.43474507158714
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.55587759713637
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.9282972941335
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.98843419057393
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.73195764123568
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.37607389669833
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.98843419057393
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.14113646482917
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.94455330163241
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,79.97028903088787
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,265.42704188863894
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.6957884338432
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.4745818997906
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.269664179422
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1696959173189
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.2871022834377
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,45.57921558539923
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.17143605504666
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.52690984261295
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,636.4760665034712
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,442.017551615314
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,307.6029962584148
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,401.6439467819896
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.9122588328407
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.18107940569857
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.58754451650682
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.69913020859275
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.16061077988073
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,592.2987311719904
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.81810636576446
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.68631944166313
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.90187044473413
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,278.47720899602075
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.59049164520393
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.35514961318722
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.6957884338432
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.79788090463683
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.00267678621847
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.90417728157367
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.3318805486645
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.59147174300256
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,611.2361800740875
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,422.3725686460866
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.6957884338432
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,268.85274482950916
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.938824986682
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.59147174300256
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.7561932235656
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,442.09585872351107
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.29057833414905
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.45063641085795
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,266.6943602670281
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.6957884338432
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.90417728157367
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,384.5204598738538
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.8448342433748
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,249.499895679703
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,314.3241723682999
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.67216643216912
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,662.2030875479683
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,214.29686705406343
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.7105836556616
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.44193161467248
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.9027120571729
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.29198082240424
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,302.7795279355535
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.0757587146032
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,284.78016203760643
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.8863578269171
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.96495669054937
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.8853549172807
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.45381188770094
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.5628289518607
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.90701954801366
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,316.67679357040646
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.77779063584896
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.83244974943244
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.87789260238189
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.59147174300256
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.47075819205405
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9174906704936
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,475.2866431547613
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.59147174300256
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.6237299445312
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.47561651990327
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.0435573771425
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.10035305180926
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4343648180613
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.8883674232728
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.47595145939243
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.98843419057393
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.87082688300166
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.45098291278248
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,524.3744580694911
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,50.673674743414544
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,282.3576810646316
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.12556265839022
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.51112337104885
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.98843419057393
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,638.9018920908208
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.36743513739448
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,375.3830422179875
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.78344448569692
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.41800698659105
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.47762485023887
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8025746204534
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.5212194331404
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.92773944416498
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.2941771867095
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,55.86844382945977
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.28470450365666
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.3904234558738
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,62.340189406234686
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,231.10940573257847
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.90306899833706
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.45929290749734
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,225.5320153916681
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.12614741197265
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.0181446941176
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.9603155773606
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8846096363279
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.44330019246678
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.02151797725734
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.29081509306175
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.8108273605811
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,285.8799597511092
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.20659617113466
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.3696253746472
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.6803528092433
