,situation,model,performance
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.35591752072544
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,97.31786932873196
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,362.2807537271367
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.68967998264299
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.20859427635632
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,297.4605413076906
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.7574510562523
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,629.5032268340622
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.74220596677912
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,112.34318211426101
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.15776831718335
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.77318566349037
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,122.68057923681084
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,181.52459121509696
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.89816139180417
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,247.87303892435617
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,91.54152594085869
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.35591752072544
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.30590561694528
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.67106003869335
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.68395382284743
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.61196955883047
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,159.96868799306282
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,102.86866621339068
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,99.45461147506288
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,91.54152594085869
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,91.54152594085869
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.834794457211295
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,580.4347714561134
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,319.5564479140521
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,91.54152594085869
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.10227385803903
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.99570877037182
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,209.5831819418467
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.25679299812157
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6983196809107
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.63670399355652
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.84824271960522
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.51374721009437
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.58758985402486
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.45742967965302
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,289.19885771820884
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,54.34289794128393
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,239.71864873328812
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.13469605402108
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08466665476351
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.26435886495295
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,734.7457810194917
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,121.9135882836977
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,690.3686216634457
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,255.43404413385804
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,117.498990912822
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.01338042275692
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.03006940021446
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6984899042042
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,120.47806349257424
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,339.4566803780125
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.07862019922302
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.80408713377147
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.15226974731803
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,261.6155435808888
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.88250823441535
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,277.1875627773491
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.5708011300426
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.92455257965601
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.7890397027742
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,175.60807563146003
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.75177031658313
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.8417443295478
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4615974003912
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.07261453526945
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,101.44563843662716
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.59839058464743
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.35024315925355
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1053.3772216341004
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,715.566948022127
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.26383791813436
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,406.27257559058665
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.0062052584091
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.2930193637593
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.82066969731878
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.207964829056
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.1584876131288
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1077.1298469004073
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.8791171326066
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.04980746556686
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,284.6968151388611
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.7507274595495
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,170.9794164005183
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.6236570963467
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,180.36904496883048
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.7627193359836
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.0689832012649
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.67113657998934
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1071.319342064821
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.12352642686128
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1037.0521750500634
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,675.0591508046925
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,175.60807563146003
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.02173580362486
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5682043684888
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.12352642686128
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.282820440987
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,749.4600562146179
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.7937273836348
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,298.02422524566373
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,453.3227696897007
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,175.60807563146003
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,258.7764566824878
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,496.99326118786263
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.4558742735296
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,281.57186461077623
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,363.9534148246464
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.5222326276431
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1186.466228255807
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.1175344578054
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,420.14447996475576
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.84800840725907
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.57854018161476
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.30507414871235
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,564.2193448797553
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,293.52985607980605
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.927698958952
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,176.0769786704415
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,175.60807563146003
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.77754872361976
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.6651025882381
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.2173587282027
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.8472938670959
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,491.03826835411405
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,273.9641353923594
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.9731184539082
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,176.0769786704415
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.7503943081904
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.90721988558198
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1093.101234609223
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,838.3205318262329
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.75309797400413
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.2688606267896
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.86343941694315
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,531.2699723260431
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.24494306686722
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.776214144301
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.56770917920275
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,339.82064317779964
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.10328372593042
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.2181777660522
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,288.32403774474557
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.79497416643625
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,114.2419303017067
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.50475900071714
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,175.60807563146003
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.3920048805057
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,151.88894996504254
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1205.5217413965997
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.9028068276084
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1124.1202172122705
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,610.6808889655358
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.09987204325037
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.42658643490492
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.6092804943585
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1647613032092
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,271.04938756153905
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.23510393833985
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.55012319089406
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.27494203716212
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.59462860288005
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.20577045703277
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.36751945918066
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.42923315056572
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8570780890393
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.27494203716212
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,280.780060057627
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.86282289279225
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.3653839424102
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.2034583216529
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1775669373553
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.4044588845264
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,69.16172691359752
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.51697583018856
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.87996568662317
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,654.9957301641697
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,473.1179632087349
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,285.3605661825071
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,414.0326141510439
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.55785651645147
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.64966368840456
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,210.77198316960016
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,238.68896669187416
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.04678842778907
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,595.1752977261984
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.1923686542113
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.83157056052485
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.8362441461967
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.7049169937617
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.86282289279225
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.40941958254618
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.86282289279225
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.503536345421
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.59509084349833
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,130.31074812405967
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.0320297614655
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.46116888432435
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,616.3792634157362
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,450.98907377797
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.86282289279225
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.182381237709
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9476662634307
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.46116888432435
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,278.08680265484804
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,444.0160830245084
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.16044185506613
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,243.15451040612714
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.58981477277246
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.86282289279225
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,130.31074812405967
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,476.50320979915966
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.73706264599457
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.1257308851396
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,372.1689273717864
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.86451031540628
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,676.27198453066
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.86711452447955
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,214.10894316913527
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.17801441439474
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.80898419299774
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,237.07628716244668
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.758938954637
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.0684983558381
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.80886443373197
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,119.6764156258796
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.60161131934684
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.4313982065575
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,306.29309846143144
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.73918435680292
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.3923612759369
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,319.1497029153964
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.65754965019045
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.91557410160834
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.46116888432435
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.46116888432435
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,115.04532590876126
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,716.2300771155224
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,499.8754844727181
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.46116888432435
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.40573462413857
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.85472940468185
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,421.80080269426884
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.53212894741563
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.451433722169
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.37124805646332
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.3402341317004
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.27494203716212
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.4770115836831
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.48247523320538
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,390.6521472356175
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,74.07236083015691
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,295.7906168695796
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,134.3196054340616
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.12445164293106
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.45973344040053
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,655.9367039097336
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,259.84447248330883
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,377.19291907265165
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,254.49531910029535
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.66734379816555
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.20103502844546
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.806425675166
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.03118324326857
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.80883935276907
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.54428131729475
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.23781446653095
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31134289531613
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.55089527018845
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.67849296839304
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.18079042403184
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.978520175073
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.909768972625
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.17132648972174
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.02917704121276
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.3030979585717
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.26348477776094
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
