,situation,model,performance
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.4938341444477
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.8748351410687
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.85519877073727
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.34072423364796
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.35593733413664
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.09914766551697
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.59133342121544
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.43804679860195
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.0463382095014
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.02498999711575
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,613.8424691895965
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,390.8886525381441
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.35593733413664
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8592954121928
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9353377719771
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.02498999711575
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.6256857848376
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.3320871874345
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.19503345149954
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,297.6038307597172
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,228.26324313350503
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.35593733413664
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.43804679860195
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,301.67940601623644
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.3477602925953
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.07380788572294
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,307.9943664154737
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.61773502149623
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,653.9766564162463
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.07968023527147
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.81359395618298
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.92215131019782
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.50912738640406
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.67157480600557
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,322.4298347082684
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.5782726123957
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,307.60087181005645
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.10932918340562
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.70614863684062
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.44717025263586
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.22918539584717
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.5111081934512
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.37474266292227
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.61775857942763
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.19347890939275
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.4671393069039
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.39403054653528
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.39403054653528
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.70216663258293
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9338550304414
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,463.1629153266438
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.02498999711575
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.10428030302313
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.34731673360477
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,377.2065290950518
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.7451875929498
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4276323560035
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.50896542518294
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.9446820294505
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,40.361003563781935
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.15593198476572
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.02364842659819
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,753.0378840024674
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,32.378850065326404
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,276.2887908347841
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.38339403851086
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.8678074384102
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.67738232202876
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,626.5632846447423
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,81.25235660021897
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.66405751868285
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,243.22551209661486
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.08520181871978
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.84145669007742
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8010556794304
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.42833926878455
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.74791723599228
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.0023114786236
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.987290458209046
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.12501051222645
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.3214117173335
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.79297063915003
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.55186686680756
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.29899403787417
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.947855318766955
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.63760424028317
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.80083741040377
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.90091779659596
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.07807671306196
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87736065766086
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3691611618734
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.02581078175382
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97501782009115
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.54479094893236
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,272.5746162291975
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.5521491717567
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.47884389389318
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.16093435077465
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4106624927744
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.26159162813713
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.40346931269247
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.73008644278877
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.60835774483155
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.9971600490606
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.79706728701464
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.26681663846082
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.4062151685631
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.66462897579675
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.80083741040377
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.95500678605717
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.80083741040377
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.2774263768701
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.08401189661149
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.80487658426375
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.62348930605123
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.82213834121404
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.2991523888075
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.7084223355131
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.24796751088616
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.34354071296207
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.62348930605123
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0690378956679
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.56651194808296
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.28274622023088
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.97446660499938
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.94449225024596
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.80083741040377
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.84905264877221
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,406.2981411654617
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.86487378419116
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.85781955280675
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.33184596242052
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16186126284396
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3448918872023
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.14929726703974
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.20738608250736
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.93019121109722
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4010653073146
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.4338351554019
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,538.937796777382
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.22527192010628
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.7894084294004
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.57161919620796
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38744556846544
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.57429548584093
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4680073875521
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3696965804847
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1981715876113
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.5909195048706
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.1322869425185
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9684747634884
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,215.91266550404575
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.51478027902547
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.9294271392143
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,289.3696468701636
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.62348930605123
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.19764925164645
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.07159176410323
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.74330969272376
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3511402441034
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8834168431503
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.7322916136557
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.0427085813098
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.80788955183565
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.5388385256506
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.65153373890954
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,861.6065069478063
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.02581078175382
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.39794384185802
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.44941914461697
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.31818044352076
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,87.77255097158134
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.37214208595617
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.10555054524622
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.58772249582884
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1364052240546
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.71658200598569
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.68805631959268
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2294078077435
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.00148019238017
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.78596959730618
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.17841369716298
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.514279533414296
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.54507543697121
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.63504772682232
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.5051323904475
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.38926553894066
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.5031070295749
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80276822903042
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.50622798588135
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00704886340344
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.68817103509846
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.860885435002444
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.015409264481335
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.328588176921116
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.88709833104969
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.59715337213795
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.62630860589896
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.39409558053048
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.41431692144151
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.87387211381542
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.687220088862915
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97808129879647
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.51981368020475
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.51940052852996
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.66935435695137
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.782850126630905
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.63602274398069
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.56849694918881
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.90509213978564
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.971010301347064
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.84838917187426
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.07553618307878
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.71047213446369
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.1528602213615
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.55593738708083
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.79289247325674
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.62030025007428
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07846875299705
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.12083123080208
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.8703805698247
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.86724936731885
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.40123513769525
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.119125328187046
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.84838917187426
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.910234625405124
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.69584316497978
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.40719029751537
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.18905224202662
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45253023698334
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.16521610444236
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.31033225879304
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.0098407666375
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95965934623112
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.89590118086637
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.83949801330306
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.72313115173085
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,130.42506793789215
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.40225244853296
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.53329279199788
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.09997775743861
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.09055785443853
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.2741396713563
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.89630762523751
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.25183166734327
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5084245994705
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.52978293387545
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.4667939932871
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.28106359263852
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.772872327976955
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.60963916057683
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.72973933398906
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.02030074334256
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.0419696528984
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.52101966956878
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4790198774484
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.320313027995546
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.98646872400967
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.71095125998977
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.36172310816671
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.07461530248696
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.548342798429037
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.61007312352446
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.48432730310857
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.22954289077485
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.07522250301324
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.59643606596607
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.55968485968228
