,situation,model,performance
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.74874360752864
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.187619964404359
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.17453433527254
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.3464726909046
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.11462430940469
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.10838809418414
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.639007221958
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.05024669086549
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,2.1202762692416117
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.19912554005842
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.39914210476087
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.4032195725918
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.7084445273892
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.6769350531604
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.3089574033427
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.866588924255
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73253916630831
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.84548172276125
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.6856549290523
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.690297229871
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.6924348142506
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.91162700468725
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.2604155363734
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.40022105754083
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.284384012929
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73794128212266
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.92523437784398
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73794128212266
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.53052021834432
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.62927710645386
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61478963513355
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.971910807619
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69765610425691
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0098807047342
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,152.09525842003237
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.3464726909046
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.39872537819014
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.21586585734
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69765610425691
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66336260255649
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.24128560024786
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50744077282745
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.59518560839481
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.8974002019527
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73794128212266
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61478963513355
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,411.56245492520117
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.98710080439622
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.3960975384004
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.25159815414554
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08954563028962
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.680223042225
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53629365566506
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86376532846938
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00332721906103
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34282588559381
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.50234305953708
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,415.5432043110286
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68637024023487
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76779818445266
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73794128212266
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.3464726909046
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11923942571003
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.59199236847758
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.91933138238184
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.1506855839266
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.55267926734058
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.99121072821023
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.13438415685177
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69765610425691
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69765610425691
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37666108838131
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.277041109112
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,310.29000906843527
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69765610425691
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.34758338874695
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.15303156607428
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.15554788538594
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94738173291866
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6647029407233
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.62459827857786
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.03205392955908
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.28134325091844
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.25424864847137
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26296541237448
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,707.3228204390737
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.0853874055076345
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00856345496837
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57357126225952
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16499399376234
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.285623388519597
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1591224578515
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.28661909974056
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2274094832611
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.88106716580302
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.67556191359442
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.50964654535454
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67344734886197
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892341945917
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.84168411935369
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9757750892876
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.332022279271
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.8513492556098563
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.998458434093
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.66113177223565
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.8513492556098563
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.799614152811
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9354972872369
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.596797305121255
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.76441130994584
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.50378314177176
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5961934371091
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.7338278785541
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578831817948
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27715374979843
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.896827968730565
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17395688848515
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.7582383844834
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,754.5754997640604
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4497463865115
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.8172248299252
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.09775107576894
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.0025062303675
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.6365419724796
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.10355549449338
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.78583968415145
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8965087400503
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6586905966496
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.06416824240029
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.0846207313871
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.695306837293
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.14726452199235
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.50378314177176
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.7469826404939
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.50378314177176
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77670640455844
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75582827259416
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.21463137340531
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4888645061667
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.975446070810645
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5105762076533
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4915780146937
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.50378314177176
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.2955969033391
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581739237825
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.975446070810645
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477657707396
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.705921972567
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20752212387072
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.5736568725542
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.21534739007313
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.50378314177176
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.57939843339933
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8665854203074
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4517636151327
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2573429889772
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.00077101598265
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4597475365138
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3642266348827
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57360472847836
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70266380611764
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.16174729868223
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6886398425777
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.06433891880638
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.64468885275
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0782295725499
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.95355354736756
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.27619858884712
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.52010374232935
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22544510483274
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.07490737097527
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.0305300185482
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.80354128232023
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8577339382298
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5270472209292
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2659297181293
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.850945593853394
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.850945593853394
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.86571415159514
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7383235860077
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3066041437077
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.522190806302761
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.1887007832795
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.16549857301123
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.43463592509397
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1206468486065
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550746853406
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.34134163233406
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.29020802287585
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.596797305121255
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.9046505484481
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.25185918840435
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15072593496865
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.893926094728454
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.18270228857824
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4649301032542
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.01020947320626
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.8909533907832397
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8904523774904
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.28587981416317
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.721087188821
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1144614987135
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4338811154252
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.91218113931828
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82686624158802
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595247573682
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.604598925765
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.75498632244953
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.33388674871918
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.339930751798402
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7819393291502
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4162543419605
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.339930751798402
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.86470990984158
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.45377054618143
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.7883595189972106
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.30097449049225
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39340363353826
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.43868425710082
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.84373233477302
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164576996887
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.220853402675
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.5895778456042517
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.07036216315078
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.69151405424427
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3021050348997
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.77495905255023
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33677038538
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1280614126152
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.63388853063594
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39636765537765
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.89098327623623
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.53716526706023
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.45079462802155
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3685654986979
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.7591489683342
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.83827408051633
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.62958945249056
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.00710075651102
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.3293190521304
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.63960509402227
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.3293190521304
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.65297424836453
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30584725045355
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19645736755683
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8581050691945
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.84759866584473
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1920198379066
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.23588106876105
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39340363353826
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0056615763161
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330750513662
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.84759866584473
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5409720309481
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8345495204234
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8717409283215
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.54890226113497
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.9485100022231
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39340363353826
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19645736755683
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.4979983538182
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.2408756849661
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.54914629427614
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.20936098596206
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40503948240703
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3661481967569
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.36654344278182
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03739941998418
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.26282178562656
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29482230305706
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.0554913697638
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1617.0462621136655
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.26889476398813
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.83503788984405
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.566847795086469
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80915992127403
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50158835201546
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.95681735858042
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.20185027907877
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.53027764005017
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.90020112037234
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14830828135672
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4557668916023
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.600020372313284
