,situation,model,performance
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.66523842280914
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.58279398899371
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.50597359264205
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.727662415104918
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.43694224645408
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.1201421715796
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.25037521735228
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.60409781713133
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.95808799614923
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.6612837874719535
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.064553308481
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.73271688997102
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.223209772254318
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.4651456570288
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.41919999838905
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.199160456914003
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.72740398892793
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.53398592695787
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.1493601526916
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.68749824228962
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088817056671
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28894587717595
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,3.5216671379543563
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.91325816863477
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.54336105739202
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,840.0485262290532
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.6179170854989
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.13603858351374
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.1721044356066
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.4484462126331
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.37253606427704
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.4374282148987
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.95009801290408
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.95564923545652
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.19435273171825
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.00039671582715
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77803575443119
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06275941947663
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.92862317407014
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.12082683884448
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.10473272413049
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.339749024344734
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.56821218893347
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87384220778208
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.66629451243787
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.913143434235344
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.35244982812844
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,430.47296882377384
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.021478231773912
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.44696824895055
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348741328396
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.913143434235344
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.36259070946153
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.1759475227903
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.42050842786884
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.5495307311393
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.2411694476431
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.53398592695787
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.66629451243787
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.42767377026132
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.35442527969283
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.25597914868868
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.07538791323213
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.13320287875914
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,343.67376846589326
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.7992624725436
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.7660874124398
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.21975028434312
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.24457468642329
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.3869523145484
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,130.09428624002854
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.8686040002496
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.42043477422783
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.334072538384
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.59893640174869
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.43562704676427
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.77255196111685
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.70602121801892
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.53532618104543
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.9680343722023
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.96136405666432
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.72365805549546
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.913143434235344
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.913143434235344
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.09089912428882
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7042275464711
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,243.14791550042005
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.913143434235344
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.16709006040026
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.75486246168887
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,133.53960046186256
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28550831211123
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93124987176066
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85684035235754
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.98293532468443
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.925073521340048
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6606085546208
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51096779187054
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,337.342835369802
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.627037901329385
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.7068070833352
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.10923693363495
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00713812906578
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.393225119079861
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0690901040383
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.2006742292665
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79763883342054
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.9779079700388
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.3484480644965
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44795210611096
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.697150744397
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.69130072289047
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.62021997423324
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.6577765456759
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.0185496174079693
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42149078293004
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.30076918327366
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.0185496174079693
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.87899878801615
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.44310862097709
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.968671508669703
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.91765137116838
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.170107630341434
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81803097959911
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.06811696478925
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624921997993
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39110610679194
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.3812932758811345
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90666368059928
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.2970383484676
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0012189589955
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.634379427233
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.86943923632143
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5509171631307
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59771777950205
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.36963617446058
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.84864505438227
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.8443981700914
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.64655529037478
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8134835348594
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.2454121021355
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.88535940189517
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.3656832695042
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.31546955857903
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.76438579350574
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.80436266460632
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.76438579350574
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.87603383671119
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73258879962071
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.30188985431172
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6124843683393
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.623130138466585
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4857222440186
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.88423019173194
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.099688306408915
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.52837662385276
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686126213317
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.623130138466585
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5946025525901
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.85626271823634
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35990592101486
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.81561688501438
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.88366548395175
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.170107630341434
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.76499855258411
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,390.95418852679467
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.7739337810357
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.72367469181121
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40963261084886
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.98245785049475
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2280371313815
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.7288545291237
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41012283859934
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82650239770109
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.642822385426
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.9351351399902
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,107.30366853163251
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.47838015289426
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.13401385674442
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26226804286726
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.101885184982784
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.21010980729376
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.70316362090375
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1997291436644
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.57549712461433
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76752926348775
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61502625648434
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.7907374758679
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.623130138466585
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.623130138466585
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82932097529557
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4809072246468
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3871512032905
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.118529722049584
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.32832742432642
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42908868023235
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.7683141756875
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05717363010987
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046373819338
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91839107617638
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1751866827242
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.0622558675431164
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.53150426834414
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2550102405594
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,204.4658474665209
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.6499680436991089
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.5279721724469
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.79147281427389
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.76856336149498
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.90798225072056
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3322111175025
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.64025057363614
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7012194731947
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.49214330987235
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7628831037364
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41659493588807
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73000336776899
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521518043304
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.5322883186102
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1482360274483
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3777313798475
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.11462738727042
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41399247345996
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96022778869502
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.2640012495561153
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.0759526653519
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08871061542848
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.4701590241263083
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.95056390221717
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24379107621515
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65697260807403
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00352279199035
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.898084429233
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32309567012294
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.5127725726811674
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96025557298933
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49441660574338
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,896.283713142195
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8681844856378
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.69491109617448
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8238394284009
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0487481983138
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65338672118364
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53768450646896
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27671651816522
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00303410445753
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9651291312914
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27087019803804
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39342940634648
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07810714729317
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90405598552151
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24379107621515
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.2023120930753
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24379107621515
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62285341611744
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45181227831276
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.69519540497802
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1176096466216
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.848327875115504
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5254365740736
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.11699541006703
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24379107621515
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77535207589303
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968010627235
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.848327875115504
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162194762822
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6014606833888
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54245790036774
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3497752717079
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.01927025854934
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24379107621515
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.43240669544255
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.69819309533156
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1786420410584
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71461313272192
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.8013822766679
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20920083456582
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8504964070222
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.451786119985
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0554899464357
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0851196111719
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09784341301568
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64601899101606
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.0342291226537
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51261440613618
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3220890553942
