,situation,model,performance
8434,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8435,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8436,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8437,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8438,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8439,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.60549926757812
8440,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.11651611328125
8441,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.20005798339844
8442,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.69517517089844
8443,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.74110412597656
8444,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.9669494628906
8445,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.54885864257812
8446,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.10560607910156
8447,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.5946044921875
8448,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8449,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8450,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8451,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8452,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8453,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8454,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8455,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8456,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8457,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8458,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.95794677734375
8459,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.41473388671875
8460,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8555450439453
8461,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8462,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8463,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8464,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8465,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8466,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8467,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8468,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8469,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8470,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.08247184753418
8471,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.64524841308594
8472,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8473,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8474,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8475,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8476,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8477,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8478,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8479,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8480,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8481,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.74681091308594
8482,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.76278686523438
8483,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8484,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8485,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8486,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8487,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8488,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8489,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8490,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8491,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8492,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.43515014648438
8493,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.5066833496094
8494,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.69253540039062
8495,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.5946044921875
8496,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,203.11297607421875
8497,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.14657592773438
8498,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,162.22288513183594
8499,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.40524291992188
8500,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,312.2606201171875
8501,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,193.65814208984375
8502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
8503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.52361297607422
8504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.949928283691406
8505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.20052337646484
8516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.31368255615234
8517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14258575439453
8527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.47642517089844
8528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.67719268798828
8529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.634180068969727
8539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.93846893310547
8540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.34220886230469
8551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.54125213623047
8552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
8553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,415.47235107421875
8554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.40963363647461
8555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.17149543762207
8565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.846431732177734
8566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.40034103393555
8567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.59640502929688
8568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.25393676757812
8569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72052764892578
8570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.7955551147461
8571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.67296600341797
8572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.292930603027344
8573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.34480285644531
8574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.38734436035156
8575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.09667205810547
8576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.1602325439453
8577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77754211425781
8578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.5819320678711
8579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.15140914916992
8580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24745178222656
8590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8597,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8598,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8599,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8600,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.592384338378906
8601,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8605,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8606,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8607,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8608,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8609,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8610,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.1706771850586
8611,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.84467315673828
8612,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.02302551269531
8613,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8614,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8615,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8616,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8617,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8618,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8619,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8620,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8621,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8622,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.179412841796875
8623,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8624,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8625,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8626,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8627,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8628,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8629,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8630,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8631,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8632,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97103118896484
8633,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8634,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8635,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8636,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8637,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8638,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8639,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8640,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8641,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8642,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8643,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.72047424316406
8644,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.69841766357422
8645,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.66642761230469
8646,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72162628173828
8647,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,244.0244903564453
8648,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
8649,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,209.56236267089844
8650,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,172.1564483642578
8651,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,114.31914520263672
8652,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.10201644897461
8653,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.18573760986328
8654,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,54.00663375854492
8655,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8656,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8657,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8658,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8659,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8660,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8661,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8662,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8663,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8664,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.47068786621094
8665,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8666,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8667,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8668,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8669,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8670,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8671,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8672,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8673,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8674,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
8675,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.86022186279297
8676,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.12467956542969
8677,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.00019073486328
8678,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.72212982177734
8679,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.53277587890625
8680,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.41688537597656
8681,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.33528137207031
8682,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.10001373291016
8683,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.30720138549805
8684,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.84211730957031
8685,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8686,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8687,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8688,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8689,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8690,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8691,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8692,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8693,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8694,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.51436996459961
8695,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.53665161132812
8696,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.24824142456055
8697,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.7872085571289
8698,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8699,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8700,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8701,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8702,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8703,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8704,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8705,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8706,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8707,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.272918701171875
8708,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8709,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8710,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8711,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8712,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8713,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8714,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8715,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8716,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8717,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8718,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.90040588378906
8719,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.44417572021484
8720,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.460994720458984
8721,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.079654693603516
8722,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.0762939453125
8723,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.6729507446289
8724,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.50999450683594
8725,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8726,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8727,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8728,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8729,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8730,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
8731,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.91780853271484
