,situation,model,performance
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.1754043416506
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.7394924924145
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,757.6263646151677
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4374058556622
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.7896738764738
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.0853383375563
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00594598921285
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.65562415195714
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.09467884804837
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77218897821163
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8972808922652
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.65696997697
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0535384929957
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.1374488407066
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.69013420006564
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.12960896498
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.550042356381438
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.7392933972484
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.550042356381438
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.7671270091341
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7580750304615
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.20209044067572
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4857363671779
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.169355869207744
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5044552543754
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4708693281598
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.550042356381438
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.27914124809695
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581708381415
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.169355869207744
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0476934503574
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7038209304653
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20795791869966
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.55140922682315
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.0852530416423
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.550042356381438
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56662359378333
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.82368156015684
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4282584602809
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.242744901216
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9816720626623
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.44400215113006
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3578688962
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5722556998212
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7005022976086
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.22786996410264
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.7032386482633
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.05067559216909
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.22303429335926
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0652745837634
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.93326893004914
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.328340849989511
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.559569854294356
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2237479001927
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.05237413293221
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.01600716984393
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.81644800972808
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85613006844676
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52564037067583
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.25921562231932
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.448311946769429
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.448311946769429
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.85681266741238
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.732517585439
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2882604203256
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.591584822977226
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.15879362696103
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.1548926941825
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.40205298491355
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11608953551502
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550681822263
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33449526114902
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.26549349592557
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.7889549710857946
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.893459060771
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.24649719146487
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1483480262131
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.9910741338056768
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.1658996254065
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.45558890101285
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.01150355217476
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.0793929587969457
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.88897763313
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27289824672562
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7184094751865
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1124259628599
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.42335871311928
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.90078309337335
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82806819827272
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595231464657
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.58410969762951
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.73472486502294
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32338733456612
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.533990409762437
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78026090260104
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.43419892873837
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.231951591443245
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.83724345036696
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44462793615637
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.262532942909008
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29472592379915
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38740174334764
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.45765093719683
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8142239658795
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645730008003
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.18209705348062
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.2665115485552803
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06783430199926
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.67727113377873
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3056142773694
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.73625953208744
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.32817541408866
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.12026737550684
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62299409666375
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39379332405323
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.88025923775584
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.51926504526756
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.43300267429976
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3670409909001
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.73517581666856
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.84991311272634
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.61702372245796
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.9954008306343
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32422219634336
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62568513322074
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32422219634336
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.63664319208584
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29880877656475
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.1857065445604
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8577293113175
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.11847572052416
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1886593550608
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2192005742372
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38740174334764
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.9957624707283
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330705626751
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.11847572052416
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54080395391816
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83356098936446
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87313072517622
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5406352907443
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.1675274657632
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38740174334764
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.1857065445604
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.244305999973
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.20897060718406
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.53356335151412
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2016783081724
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40106736765145
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3515812051089
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.35078363757594
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0343088720309
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24731913124126
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30251606537303
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.03752491202175
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,265.01476251979767
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.2514491054398
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8273650400558
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.537195915231135
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80330049289321
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.4997027024659
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.94093276431545
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18397137591282
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52144625799374
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89875199646787
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1462212179184
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.44004563920092
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.11847572052416
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.11847572052416
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41048676508815
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526068528872
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9222729010153
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.87202749773555
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.33110457454147
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15473236136124
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4420806387634
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5955821563641
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232552307251
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88158950163526
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.97316578518823
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.0154665011869928
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.87807207218884
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06683851134366
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,184.967662269516
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.349654898356141
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.05430413475284
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40988647424423
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.43824393406544
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.7573617216622455
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.939717767385
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.4157835582628
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9090686823741
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1950154616275
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17883099025067
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48758193308092
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54142933238438
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000681440102
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.58612469374604
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96704565197197
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80844670196987
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.616692666770278
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97770654015878
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27402538852152
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.616692666770278
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83707327100652
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26109410921345
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.616692666770278
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38727719282528
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.64473335506042
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82311428634688
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.7994825082948
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87264765629806
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31719135770248
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.616692666770278
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91805222771043
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7329714500384
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1403.481138778783
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5170039675516
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9324313653248
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79345375753186
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36515798490768
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23847538488025
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48304708654283
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08526414269153
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53321246251187
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19926513210925
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71757521467762
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23749411102352
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32876252855024
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7198075721619
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.64473335506042
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1255019554852
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.64473335506042
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5081354253545
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04066090772707
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56801759960993
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.761784967337031
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6978918955487
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.728517475719
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.973258493233207
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.5812159885824
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33878093425807
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.761784967337031
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00338947008007
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39639945976054
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2094023403958
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81418814817795
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.12644066125864
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.64473335506042
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39630288802996
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.2660754842146
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08483680441083
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45449825302293
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25802669266582
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1469655479054
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3941419498402
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08390203210803
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13471433190915
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97353735736223
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40422556255749
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78646154988854
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.46074822340418
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96055638198447
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2774626625944
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.54617704643636
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3256007593325
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50361088777743
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18449912143015
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3170114818762
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575993152966
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47964654932852
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04075290446082
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49003610948617
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.7460459411749842
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.7460459411749842
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84963564407784
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.42663992201057
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.761784967337031
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55816897384378
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76318515553166
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.2027233348499
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31696302225848
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87125837763134
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57701621700642
