,situation,model,performance
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.45003781951164
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.46919515489304
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.47246078007575
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4483956559136
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.00137556177266
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.20297290764427
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.26017346975777
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.6193578307558
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.59562523622508
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.36466898659924
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.70688663139705
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.5037545085029
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.36402665995695
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.757233665418
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8777635375171
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.20738922004426
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.3674540897033
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.0618195599257
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.70688663139705
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.52234837229594
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9333100415698
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.20738922004426
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5497709934474
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8862922021613
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.7991968042555
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.9804186553206
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,242.0660085348801
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.70688663139705
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.757233665418
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,240.2155973498865
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.89426352376452
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.36019001678636
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.610573297155
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.57911215826672
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.119939953676
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.17907937852632
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.21803846445692
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.04757916117643
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.87859810807416
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.99095497303156
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,307.8936588178888
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.1765740068224
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2355696745948
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.64860811577343
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.11527288721234
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.60025041699438
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.78695671136086
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.13118458325116
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.9522503571118
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9759191987812
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.25749313882508
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.27383996384435
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.20738922004426
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.20738922004426
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.87525307704817
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9503072798041
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.9671260789334
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,67.39149039334927
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.5538046495807
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.95428770913668
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.8458552458329
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.99694207617208
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.423717574867
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.35458965516014
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.08806505273276
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.114999482980128
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.8956470151301
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.94884052685484
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,477.0286274663055
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.143720483591721
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.51329701085666
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.83946865629242
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.5915028308981
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.304910806342896
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,614.1927694507058
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,64.72709067412183
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9283963063087
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2446189924646
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.6181368879392
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.38820263101513
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.7663596801495
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001724544806
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.80954438530098
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.05005022140412
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8290801832266
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.5876128745551
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.99476141836882
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27914337663523
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.5876128745551
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.02017226846132
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.3704745758488
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.316611138842728
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.52002322043734
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,89.42083985700472
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8313933083536
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.82890056953875
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87314548043554
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3228832306237
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.316611138842728
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9080358304054
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.81826017628472
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,340.6824918738508
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.70467555010407
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9888389716438
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.71296170305226
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36997435579332
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24062090898065
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.57939973726127
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.26117479321996
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54121572959576
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.17669309047875
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.81252135361913
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24022283704005
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33699332576694
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.8190793017989
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,124.9726130678398
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2126843335785
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,89.42083985700472
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5920293385828
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04531320771335
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.59305905462114
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.3546886953701
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.71037848869366
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.51795247364566
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,89.65252566488256
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.6508851308058
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3392836988297
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.3546886953701
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.010324765755
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.41438951804625
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21699930177428
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.91816947476985
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.193205651144
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,89.42083985700472
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.44430646297715
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,669.7899443566464
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.1677525969087
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.49714079194104
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25702389719106
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14857619029047
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.2307600425808
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09084739371704
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14238936978197
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97016885511758
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40511045065438
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.96263935387051
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,230.69811347885883
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9885285470579
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.33036631120734
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.5779347809685
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33213375225202
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51111373195724
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.21276124953823
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32256720360863
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19574607512556
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49139889573894
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.050465486305
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.54352708490762
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.46947230215225
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.46947230215225
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85806574059438
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,218.00727034889212
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.3546886953701
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.6261875545805
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.8590309813832
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,257.8010369776356
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32080806662256
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87254266988234
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.59350518609696
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.34672209693832
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.316611138842728
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.3318991560135
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.59056517798373
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,413.5386725451647
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.316611138842728
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.48572919065614
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3941846699931
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28560211364206
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.43045999106959
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8557614374791
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.57916668659394
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4486997767174
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.2469141495755
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68166096257244
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64238015443703
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22677267187765
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.82564698955503
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.06890450797809
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.840672729673734
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.97201902799733
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.42705461250885
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.63877719625118
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.90161081694494
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.023756819807357
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.66962058645082
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.26914126790557
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.24926559415842
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.504150276655
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00320257240384
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.825468975532154
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.878818939187136
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.19499785220418
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.13324110062319
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.89278599420454
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.21575339571315
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.29945310889272
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.98789953283224
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.106346561555384
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.04623956621941
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.51732377406454
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.22825078335339
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.26959141895917
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.17535724107373
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.01061871688367
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.87985659389972
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.87672427142666
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.38493329709086
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44828237867065
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.754377315259624
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44177552380808
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.25609541680469
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.39260122529619
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.713423402838025
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.66554016759508
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.3782289381015
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.56494142698335
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.22825724857705
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0719940960627
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.00889434354022
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.28939316483493
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.077868256566774
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.2312654494887
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,47.99068992181923
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44177552380808
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67537380806792
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.65466345079757
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.50763590738724
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.285475969324445
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.34541875035443
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.19482407833105
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.25044800592478
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.6304388912327
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.78021656638973
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.46582587534345
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.39317181043457
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.93937604984737
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.25761869187897
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.21800214719662
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.64426656555824
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.00395379866863
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46890128199187
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.594013417781
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.28869988263833
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.03778182510644
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.933716119496395
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.86850243539017
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.7172794637383
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.622353285843595
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54599313688746
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.1705729027398
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.34075674216466
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.39954178354171
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.63066356676158
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.70979335002829
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46613322625828
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.805498132585114
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.85098818179868
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.01615849841378
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.22829356431795
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.15242815653782
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,26.940293483299243
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.47142076757235
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.87322989068878
