,situation,model,performance
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.761351514253
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.19287879750587
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.16051781215057
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,278.65056125965873
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.80493025341408
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.91585514319921
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.9967493851675
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.0700709545918
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.64201712531707
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.93930133868906
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.90062319230825
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.5315033435738
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6091312962264
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7596468408605
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.98091285723416
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.2905597107526
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.42424004364355
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,360.00525986816166
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.4193210442913
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.48905074102043
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.618645108097155
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.71098506848148
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.27022721257472
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.66968207312203
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.4168343423619
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.4545960122541
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.9000487250568
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5641562664626
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.44370089969655
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,30.292754836289127
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,30.292754836289127
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.1002222857221
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.8913321616997
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.7895288674465
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.887647512778065
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.9758688642685
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.4449226821042
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,475.3135165324164
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.23909995608113
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7552462662215
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.52188369002076
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.9403157790972
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.456519819036872
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.1994538687398
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.39269613237695
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.27191151000966
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.288074896018262
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.62678492000737
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.71098506848148
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.9612385131942
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.488057836460673
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9293331182535
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.6278187646832
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7917154917227
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1681644550385
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.7111893692608
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.21235560025664
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.79494767085254
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595672600927
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.14379801366167
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.28831647212692
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.6104987765259
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.320762586958029
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.82487966746953
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.944447328759
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.313771098975424
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.58518786931614
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.69459580331298
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.294683776266245
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.46565870284707
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.55156827278984
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.94379107323527
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.61695649276155
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646824313046
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.18046030607672
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.667695898673989
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.1364599777909
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.06630174552475
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2155098296666
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.07111503780976
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.56321920550675
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.3334955338148
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.9177810198329
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.46065171235617
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.17331644396506
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.00813488625414
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.94415396968196
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4088077862675
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.3883291453478
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.52439380849688
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.95408644719888
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.31573232895911
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.4636515615524
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.0059229171498
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.55156827278984
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.0827756598197
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.4097208874836
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.47958061949564
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8680158418097
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.1655123213308
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2805566062245
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.66279882938363
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.55156827278984
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.2664426548666
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331934828637
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.70087027829916
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54540660902524
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.86062913434563
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.83512657630027
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.7666915817793
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,279.24798540207064
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.55156827278984
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.47958061949564
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,297.6580761136671
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.07827769560447
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.95906084641257
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.4118079310928
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.50075934211486
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.7482242169723
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.7791552258902
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.12385954106622
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.66487096307594
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.088343393181
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.52819978894289
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1622.5606970957422
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.72772719837158
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.03718242429187
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.729249459747145
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.96359280543788
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.55132595519987
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.37555049647497
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.67184531106182
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.7526727425871
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9383976088185
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.20335449464307
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.86927513767756
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.70087027829916
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.70087027829916
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.64939574269025
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9514169122357
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.4609111140001
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.1655123213308
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.18307343532058
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.56639827529054
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.16198430430444
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.30222041712892
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4234925436409
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.124742322989
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.45516472267096
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.243232648781824
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.40188419180322
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.01336669175956
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1131.9934562150988
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.73126938180411
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.29025475562827
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.63068662304661
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.97634862046084
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.240602052065324
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,613.1430364441629
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.61460405221344
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9189924079413
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.22047783312183
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.40468258257388
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.95210001761924
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.65960034580678
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001216846866
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.21662924436842
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.00966594577432
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81904213758847
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.075784219582875
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98649999894394
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2766559590322
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.63708277777374
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.9311131854646
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.3172289710812
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.075784219582875
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.455433092269
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,62.62766453320949
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82736557409297
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.81458198428612
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8729031805239
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3201198498896
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.075784219582875
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91263528759814
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.77673451143943
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.46566872340196
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.6107870199622
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9613446944139
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.75171238622113
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36763056775126
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23956850748425
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.53247686219188
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.17562071048755
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53732237411168
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1876424067954
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.76633216877488
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23888405703917
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33298872280193
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7707456669457
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.9335868574984
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.17023774441344
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.9335868574984
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.55127725022697
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0430510723634
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58087159026368
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.065990130237704
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.70428097864163
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.05295879520844
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,62.41058213432771
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.61695289670857
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.339038994304
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.065990130237704
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0069492626593
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40563406832462
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21329176132832
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.86755519003364
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.16005417470336
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.9335868574984
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.42094761667968
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,877.6201390177004
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.12741151217077
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4763870817776
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25723641493755
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1477936929998
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.4017733888613
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08746810103568
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13865375926136
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97180252828187
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40472187608742
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.8769551680782
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.41751289858652
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.97491430579794
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.30458168427384
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,30.94428543244617
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32895404100978
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50746304708176
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1989548674633
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31986285380768
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19574788844542
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48567878352824
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04573950286533
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.51758478884634
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.104254343875585
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.104254343875585
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8539627173858
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,223.8689137079453
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.065990130237704
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5930953387659
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.81236244115237
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,261.21675505255837
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31894072607892
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87191758245874
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.58548230316651
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.30644672304354
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.075784219582875
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.30846211095533
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.5870356925608
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,509.9607809331017
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.075784219582875
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.43327359961526
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39100947751916
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28442636297297
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.532444836718929
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.882633695692
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.49038985845772
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.44070299543077
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.19597404296294
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67970628324014
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63972580771176
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.226621197708
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8154426350639
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.34913100888218
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.987818553927525
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.889724517481056
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.06126853789963
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.1292808300889
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.57729360845167
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.611013556465961
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.44543337133516
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.19691425588516
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.755869842124724
