,situation,model,performance
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.28067303218393
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39710374873448
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.10047198168152
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.95244145947234
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2779088640974
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.26088013021186
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2779088640974
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.64533307944313
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.46671801514688
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.73884276876402
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1855514102033
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5767370259234
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.30247246261
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2779088640974
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.8100821796571
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796823924562
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162545970544
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6210546267253
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5460440067032
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38079009957133
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.04399411607824
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2779088640974
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.49923185864327
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.19526555681642
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.19959912921848
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.73191563975678
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.86358104937847
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21889104170776
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8813403556454
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.47399572888787
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.06741238456695
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.101798526233
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.11026320892026
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.67743149675292
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.19596462390814
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.53135484584143
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.22016476618288
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.21205748650304
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.29320506331007
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.00002606213354
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.36849615877884
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0608564790661
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3098088911324
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.005296937144
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.53392990048359
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.24370524427994
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9767473027302
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5975883010921
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.117549893609961
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.00074519585506
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.83826130441014
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,254.85663554467152
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14619520871068
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042220168972
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.48207538676317
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.29939159675936
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.716064607047231
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5629016267081
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.79895787515477
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,7086.7217996487025
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.243054970470688
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.97388522627625
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.21205748650304
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57651520680596
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.945457962479677
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9478666213718
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.83528469004324
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0211071465378
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5745978279588
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0705552110203
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0806021382873
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.777042947297
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006591823668
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.70594282460587
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7697920307723
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4168664674464
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.4462050981674
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79075632375438
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48472837041254
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.237956189418075
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48626056819612
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92839701003876
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.874414826018187
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.28885471996176
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.341036099831932
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8637785755853
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0908184946862
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93969367351775
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36760939793996
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.4651809936247275
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54831466703934
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5765725939882
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.14838663355746
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.8014157973935
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2544530572213
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8341910716511
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30012333301192
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57273811891798
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52703658811703
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.36114148849657
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.857543340038
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5878632327875
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2114584149249
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5818470002355
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8805945381945
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31870247483755
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.09254355071414
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51568672460346
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.09254355071414
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.91201996630738
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15669087658648
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.04632315922518
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.613128825972026
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.59121976862997
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,693.2604524071644
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.341036099831932
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22872899806694
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82816621344824
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.613128825972026
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59188374055645
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23797985437847
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20424794483608
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88937494480575
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.70266475139255
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.09254355071414
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.91694227268323
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,505.05657457403913
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.82259491706867
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.14872525751198
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38087697507962
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09347279411043
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.45540139184092
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91526326737144
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67482819140523
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21160853206086
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60413491835055
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.07168247038157
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.35763870135008
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.99855591780982
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.57140407181993
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.997705334264484
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.65767379756557
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61792875536162
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.30338265672708
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66516202112118
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26426046774912
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2697289092137
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69562312746015
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7026877023613
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.997705334264484
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.613128825972026
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.0464036427734
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,643.2094963219878
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.613128825972026
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.31418115631845
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74530241863258
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,331.9399041913325
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6184632823405
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2921919753492
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.38533348429115
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.828356749232
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.130506369304026
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7608885666485
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88498105116096
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,388.7237155731388
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.670196116966161
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6707860688967
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.40490788309193
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5821197274842
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.222638884968514
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52330368930456
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.23725689046356
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1143406660891
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8508703083884
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09292188668977
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8489695380054
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780608465327
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9290824824083
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.81089521119574
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.31013348948748
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.81920902692173
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.20298485811693
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.697503265106107
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.149022523175645
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.13145791198049
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.94995135278199
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.144796443044383
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.56553743957684
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.762540766801793
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.92976608796477
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.14185185410104
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721510021402
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.15099997711784
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.9556213924859835
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.25440190276962
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.40291182206967
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.45114186269177
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.96311149176546
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.92450865896296
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.63588141560965
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.041007882059944
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.236893822300093
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.82670643380604
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.1307639580758
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.87978660558807
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9391887760498
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.298127922861116
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.578668768144393
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.23607153186045
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.20727303355795
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.741105405164284
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.33950355257089
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.55483131387698
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.775917035228805
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.015136547403564
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.9121167178583
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.362671449796
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.150059526273886
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3923299056896
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,178.67537673231146
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.762540766801793
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.37993757407767
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889139486942
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.150059526273886
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5683089784076
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.81832175227026
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.368113802768185
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.072131799709
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.05936251023826
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.55483131387698
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.40550186271754
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,579.3282686122324
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.80210494639056
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.1181284044866
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.7339876554551
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.58846326876056
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6895207119964
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.719004923516
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3941907042722
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.69986114812641
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.67465082186683
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.14200605345375
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.39549734836997
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.33388509790031
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.76594400203498
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.950271155323673
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.874235789165063
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.78169774685086
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.92056316570276
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.18053538629702
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.15887155049414
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.91972064393167
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.24467590552873
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.547564944620373
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.589902852890393
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.589902852890393
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.052404387114047
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.7141392699891
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.21950715975413
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.150059526273886
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.521930452825565
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.543541401587284
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,566.0011503981112
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.32538134695636
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4608164490841
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.394716435089958
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.65930161643124
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.81920902692173
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.64471239768206
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.81527991311422
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,361.5906345499197
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.890155146694687
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.22179533100166
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.538254149666217
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.256554608634257
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.88308201324764
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.34519336617
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.1145685326234
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3464486586042
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.13688842527023
