,situation,model,performance
2425,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,166.70306498172968
2426,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.8761647589015
2427,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,254.9348462595067
2428,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,2.1160134426045554
2429,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.0505216150134
2430,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.001148411999596
2431,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.50254352668986
2432,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,9.975165042716725
2433,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,370.26483290362233
2434,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,200.9041687526577
2435,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2436,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,224.79502668091845
2437,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.63408107253872
2438,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.40222816813787
2439,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.43773855573997
2440,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,323.603884965204
2441,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.17620266453557
2442,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2443,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.5254429386885
2444,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.4913309873906
2445,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.880417295075768
2446,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38259788980959
2447,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.57670049955534
2448,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.880417295075768
2449,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.49756113753867
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.74419279007485
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.003264549611579
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.17010811083614
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34494961660205
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.11404344616062
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.09657541213082
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6390040890681
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.04714815447166
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,1.8239633586837392
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.19846415379094
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.38877639055711
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.3953430015081
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.7059469185654
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.67311545206059
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.30552933219104
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.86498418086914
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73347125720157
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.83843416142452
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.68017268739482
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.68982035174896
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.6909609070315
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.9340984440405
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.25921773174527
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.39946272287897
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.2800721715976
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73652900192108
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.91771655834454
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73652900192108
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.5249935596363
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.63050285776943
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61122500415239
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9695896968703
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69547760781182
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0072041189458
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,147.91664654550848
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34494961660205
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.39701105896538
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158623095763
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69547760781182
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.6628537759725
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.2393200817202
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50686226388109
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.5910890837485
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.8939261190801
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73652900192108
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61122500415239
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,412.03965450820175
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.9767821133769
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.38885312271627
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.2482447837815
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08617851824602
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.6645474270244
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53586142808449
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86289670112718
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00181915849313
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.3421421153786
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.49685487407157
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,423.63986137164227
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68367087682493
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.7638211424398
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73652900192108
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34494961660205
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11805704793045
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.5883302273695
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.9063556312501
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.14961255235147
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.55111161543914
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.98976320187575
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.11778030243481
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69547760781182
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69547760781182
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37311884064093
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2744134248318
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,294.60573758806487
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69547760781182
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.33023292663091
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.14200582373405
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.16224255643485
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94549155848001
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6646910099631
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.6141282542692
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.0239646779052
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.048442357891377
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.24986734432825
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26253268697818
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,708.2513795346953
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.907739910009062
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00510492311787
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57110196649833
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.15291103651928
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.880417295075768
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1585384217312
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.2810091224148
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2256605789757
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.87907958636993
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.6687487215781
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.49844274821972
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67245667275665
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892309097422
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.83437556902855
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.94870930832485
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.3251129520724
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.8403270645779743
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99432860637108
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.66991607603313
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.8403270645779743
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.78615885867237
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.92209293033295
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.6301359087389653
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.7331267943878
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.220938211363563
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.59561184812566
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.7179184266429
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578818636282
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27602886969092
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.539466316736748
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17562700532008
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.73661176818212
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,758.1653761763215
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4355061195187
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.78544007976285
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.083431022458
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00647515015962
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.6585490192678
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.09331471190015
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.7700912295543
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89739965444875
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6567079484216
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.05190495142998
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.1455716879191
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.68933912650823
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.12689615118697
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.220938211363563
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.73811248951233
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.220938211363563
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76565482791403
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75842047932093
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.200163628527
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.485255683377
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.032270083139795
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5035146449945
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4677001784474
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.220938211363563
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.2766127871407
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581703639937
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.032270083139795
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0476823374196
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7034980776111
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20802412468134
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.54799056495628
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.0652657408213
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.220938211363563
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56466085722812
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8170672770761
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4246461388094
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2405016012454
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9787372445452
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.44158924777818
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3568911855803
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57204838705366
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7001701430371
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.23790320102572
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.70547877870666
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.04857590284266
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.3114426831518
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0632837095823
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9301520178392
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.16943120708122
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.229165233384792
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22348710390906
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.04891167993372
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.01377631193128
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.81842926678996
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85588361307714
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5254241879974
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2581840697627
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.21181977031356
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.21181977031356
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.8554445457619
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7316253762644
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2854454050947
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.433047450948767
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.1541975446509
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.15326286737675
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.3970504910568
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1153888300242
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755067182941
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33344320299008
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2616953125301
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.6301359087389653
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89173922997625
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.24567309624337
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.14800228044595
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.813687956608874
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.16331787122357
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.45415359659586
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0116987720683
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.9252964014054135
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8887499265927
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27090332454648
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.71799800547
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1121131762969
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.42174173492523
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.89903150405672
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8282528634282
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595228989304
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.58096092580413
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.73161112758237
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32177386687434
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3922356362977415
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7800026632928
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.43695671668138
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.2153101156849
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.83302184114187
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44322296135672
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.1612448148064558
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.2937657084844
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38647971409462
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.46056668316464
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.80968831421063
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645723867513
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.1761252104746
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.2817848950095279
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0674457861717
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.6750822826025
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.306154093356
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7303822981019
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3268546087694
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1190696727409
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62131915853888
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39339683022055
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8786112029069
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.5165141264858
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.4302747135206
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3668046071855
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.73149121471633
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.85169991439724
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.61509111422862
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.99360297431468
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32343971402828
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62354592150584
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32343971402828
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.63413345280074
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29770681604734
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18405441444288
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8576715705592
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.09226312834651
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1881429431936
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.21662895725814
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38647971409462
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99424124992083
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330698729312
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.09226312834651
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5407781267577
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83340908858133
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8733442981746
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.53936488556616
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.66873258293157
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38647971409462
