,situation,model,performance
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,229.6408685201
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,49.65516177734696
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,269.40925832286007
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,153.48683933010628
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.57158025058335
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,78.69155017152436
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,517.1994919453679
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.48732255003284
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,282.6632591014355
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,196.5369826887668
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.11793248391122
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.30783423223932
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.7013343256427
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.39602377960506
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.1990633046987
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.00921302953955
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.482172451729795
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.98978857859582
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.16384517173579
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.373278692962565
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.8084228852156
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.43911037709137
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.09946871177249
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,193.42404051335657
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.64067183123971
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,141.4023741354726
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,170.4363586661123
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7687301727952
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.49713649518596
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.48349500302231
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.41203314561291
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.18028169203404
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,706.7440761866873
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,541.1481556094691
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,224.29225307381614
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,305.62777209411854
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.4474916961289
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.29625762949388
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.3010996190304
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,146.59526150403042
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,144.57956483724502
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.7532170837471
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.35801354561005
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.13582914518109
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,136.09733908742504
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,148.433317504136
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.17000946157111
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.5077652566459
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.79249502299297
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.40657848216702
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.32979111897575
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,104.9399828200023
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,772.9089535071545
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.88797448060568
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,742.6092405268679
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,370.2079498524685
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.64067183123971
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.2943480377516
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2775597874872
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.88797448060568
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6926931393367
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,492.441837435021
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.83196990040413
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.94731462011146
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,331.7094589893685
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.79249502299297
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,81.18463972369052
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,229.1331155044223
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.56699184231834
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.4990314288799
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,279.06162343542144
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.3950693398742
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,813.0605629776059
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,170.12858717367683
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,214.86181156834724
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.50196505377885
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.67322648167645
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,146.18227029089405
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,161.66625594212178
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.44704688713705
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,259.1576946104627
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.08062062017991
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,80.75066184835265
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.2442807737949
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,211.31203801213275
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.30905194443939
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.03293412748214
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,271.8692852791639
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.90467356232222
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.48345720869358
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.88797448060568
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.88797448060568
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.07511286769429
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,753.9883861666398
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,481.1433634135084
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.2041575686801
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.55268154887705
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.49053676386684
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,276.7333656459499
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.32145382423047
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6243170980845
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.77915154986586
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,227.61257663877316
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.482172451729795
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.90769545309591
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,161.83482245616293
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.99826768589793
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.84779283533902
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,170.09358686808463
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.66154105687541
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.2560748437533
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.2041575686801
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,857.0596356650764
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.47286997097827
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,829.0831789496483
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,377.114580725939
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.29675767724656
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.18488037695612
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.61406724928355
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0560360820981
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,111.3071823051134
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.03965093827517
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.98722494813794
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,62.19745480189927
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.38767058733163
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.31440977994538
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,62.19745480189927
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.38382536429495
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.6874449714192
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,66.67081554032659
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.52320109910465
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.72182412068649
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.36426467235302
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.7918280248511
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9013892766133
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8724576592232
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,44.25054484552321
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.47327630040215
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.93432684504137
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,856.0111104996807
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,620.7409748952327
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.5932092731842
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,292.65164472235375
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.64782660738834
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.33493078102538
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.35836096798212
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.01207429368938
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,171.7272432653025
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.6511690203232
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.99285112139086
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.68214805192127
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.76388975601978
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.8907743663812
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.27774049029885
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.33710477172235
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.72182412068649
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.14809019470474
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.18884185293737
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,141.495125749229
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,822.6217175043679
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.7558952449729
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,507.23038401311214
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.72182412068649
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.75185321224264
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.800691961801
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2219663283456
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,577.9179600827438
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.89917459165963
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.19037895187316
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,476.37039234483035
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.72182412068649
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,123.35167044247994
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.2523770932941
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,191.59424423999258
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.8542966614127
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,243.25996642191072
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.75524623112412
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1000.8718859065602
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.1106922345573
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,240.06872689719054
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.7736921488079
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95237076345427
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.95048963140573
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,525.3408580730527
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.533713550024
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,230.51854098788107
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.26240378517355
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.0014917972841
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.34178564937153
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.61540878056908
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.24341945426804
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,308.9295554868817
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.56854105650598
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.4950226667593
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,124.38692419106835
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,816.7720987507195
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,661.3889788255781
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.35804992538807
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.44852705450197
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.4973311760616
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,302.5275049023512
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.7525174853743
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5143222894689
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.47779519315563
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,190.6920533606142
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,62.19745480189927
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.0112488901861
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.4907002244708
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,289.2890894174632
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,45.07092571323767
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.12176083271493
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.26240378517355
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.09926761952377
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,86.7485873358692
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1030.1692001375075
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.17386280454673
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,882.4141117710424
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,435.8772575707636
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.352608220475
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.61179083381467
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.62344691941013
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0025817278912
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.6863891950848
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.28254744339336
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.21024288989565
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,93.10954338037766
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.97970774405556
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.64818662906282
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,102.24092826929908
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.9862659076798
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.4308425178376
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,97.86169482759499
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.27898676557174
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.95625306435755
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.04720654998178
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,285.4652388271978
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.95165535735083
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6317199681375
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.28029501876145
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.77491068964812
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.4401667442603
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.3255353095562
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.23856553033613
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.91943290459258
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.22022286654703
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58124022486123
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.83261988246096
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.18904975416447
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.263201065079
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05473756780393
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.4346902358195
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.4697963770318
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.83525564985683
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05436061057185
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.6301271131692
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.11452323076782
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.41167634441152
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.1899722464557
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.41242921380612
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.30228114831627
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.4705095261455
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.57949760800756
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.4841781701952
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.52036173706608
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.95625306435755
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.3592394816199
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8492053929536
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.57949760800756
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.73279892737696
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,278.3080790547121
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.35513691940452
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.28441545763863
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.60030416524864
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.1899722464557
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,259.8265348209014
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,402.0548325387484
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.31974155929015
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.54927499231232
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.45771431282407
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39852505523268
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.09626137298983
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14762620326988
