,situation,model,performance
2441,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.55491368634614
2442,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2443,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,127.08690854385378
2444,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.02691744763426
2445,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,17.432063428922586
2446,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.58079975760054
2447,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.71011271415018
2448,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,17.432063428922586
2449,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.44342402271897
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.20395839762772
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,20.79270928785992
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.6036855135013
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.4946335453609
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.17089573311407
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,117.26103809830974
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6393121842699
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.18845979825623
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,11.70135280583571
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.19595802708658
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.40668985508994
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,506.16361151461757
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.9514592996829
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,201.0473136289218
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.64201401275443
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.01113896279493
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.68090939122744
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.58602948922488
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.29010804556958
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.7366016377529
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.8357018912076
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.7525684624189
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.40641784646333
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.4734684342558
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.702112043982
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.87530254184277
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.65776446871948
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.87530254184277
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.0675230748374
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.54126270728345
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.96101098383038
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,607.1975671353515
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.90887727223759
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.2698198829316
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,180.02609481898796
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.4946335453609
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.56836590082898
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2162112043554
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.90887727223759
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.71288128436271
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.4325314335712
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.56261867257462
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.99149592474936
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.23525173596204
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.87530254184277
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.96101098383038
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,360.53309668739143
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.65895445469901
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,125.096921316874
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.5772187687923
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.40458305353977
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,602.1740732279158
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.5783480918655
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.94835837015692
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.15356531433426
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.39335637969634
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.64636746885462
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,181.36640846835257
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.95711684537612
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,249.1536313902739
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.87530254184277
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.4946335453609
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.23414841149963
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.94660435282879
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.61021163443601
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.25832891858857
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.70527744508172
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.13186092013778
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.97225540291005
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.90887727223759
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.90887727223759
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.72032686887724
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.5325189544557
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,238.89227703202698
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.90887727223759
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,75.00722899592155
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.22197887155717
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,296.92663696580934
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.13361689823101
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6658643061002
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.28472960293023
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.81022291870647
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,17.432063428922586
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68262336501627
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.3050502943711
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,631.3757218300161
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,11.463692659803211
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.34429568808187
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.81341242225628
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.80004527437036
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,27.48865336265845
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.2159005795098
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.82886223125396
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.3974262905184
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.07448511062927
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.42491970004362
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.80906877829902
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.76722322203244
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.689553948941
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.54613607760919
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.5780085623223
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.91677075519686
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.643260215199923
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.37976794328316
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.46426965453725
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.643260215199923
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.09859411505252
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.23430830989875
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.643260215199923
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.7983670823055
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.39601834068804
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6408325774731
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,291.2666724475982
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.458011495024
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.3712008085665
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.818600630462758
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.02964309151082
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,183.5366234889621
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,918.3710784387987
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,681.829027721945
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.8935837515779
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,331.14411500321205
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.6653389855711
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.87734699659305
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.09138993679127
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.3084903316849
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.81599990298196
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.851489380749
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.24753470493937
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.2052574385398
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.2596865993628
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.14267767693414
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,58.64315268721521
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.65573014949027
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.39601834068804
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.83934646683994
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.51680082790136
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.61302775915973
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.8397342854453
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.02740958530906
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1020.1945506723274
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,614.7915983924979
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.39601834068804
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,191.15441533231206
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.558520441378
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.02740958530906
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0558873083207
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.941776944905
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.10031441591266
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.06956744228984
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.40194342458847
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.39601834068804
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.0036924667276
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,440.64343141972256
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.05893254490945
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.5049075309471
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,321.44549279804846
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.59805468457313
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1171.07011770493
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.7241842661661
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.94457562389897
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.89715735130326
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.82180470513924
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.58831315478508
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,316.63650256947085
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.5205996374541
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.2365318202513
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.043346508437
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.20878152879664
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.41608266771988
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.60937345127218
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.7177804150696
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.19178651876587
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.0378066248258
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.68486282787165
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.76144431941975
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,51.043346508437
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,113.16615596100237
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,153.61449294025027
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1045.3871970180824
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.3459099875961
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.02740958530906
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.51386417176798
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.34948587577213
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,478.3441978539942
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.59600807024304
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7558049851239
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.10931928237878
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,332.03131475911556
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.643260215199923
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.15318518324062
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.8429821151494
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,385.35275688853847
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.818600630462758
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.08258646697254
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.20878152879664
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.60151610728906
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.49346721742458
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.055793986077
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.73375036995944
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.021414241659
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.3429910756654
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.6099888393201
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.1822971206741
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.68321652435236
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159705661769
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.88118495402404
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.2621750606825
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.50581372041776
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.192005126013907
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.9463962520027
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.43521449331024
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.192005126013907
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,100.87708156922146
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.47353887834188
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.523203523841836
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.9995236067603
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.06415949945874
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.42263889617635
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.06566639764773
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1650257574421
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,140.6599742766818
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.575351541735472
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.32599931354525
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.27352636910638
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.014364858251
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.21505153019166
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.29630596789013
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.9996971913535
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.79485374204867
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.62595683575034
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.08460411185857
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.52441251003927
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.8294881201689
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.5397096754851
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,104.39396627814149
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.41640865721712
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.91637083891905
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.31979987788293
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.89941714149566
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.18623546682244
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.06415949945874
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.468065033472
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.77105115321936
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.3945126800417
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9002432230207
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.89875881598588
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.5671679442945
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,459.9313721931168
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.06415949945874
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.1103139639855
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9335791313785
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.89875881598588
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.55984644131274
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.94552279905207
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.7166709362436
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.47150959835665
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,172.6221331511769
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.06415949945874
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.3945126800417
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,218.40156050088788
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.74782942966678
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.27763859266358
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.0676394395445
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.7087572986847
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.9621781527673
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.07808660989062
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.46830150782677
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.8831638906557
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.3700385803688
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.05002442477752
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.76917733922903
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.2025973500873
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.6914627723638
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.97993892799562
