,situation,model,performance
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6825742325361
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4077743795729
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.93900532625315
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.6173122025482
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.5313286453529
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3754004568518
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.86643299919108
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7858994492205
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.68564405934038
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0595135137384
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35214462845077
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.70193315678404
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35214462845077
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.7260993764239
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.33456129629172
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.24460226494327
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8597883249577
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.07680810734387
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2070702380752
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.31014690258274
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4202840195315
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.04999527053053
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330951604078
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.07680810734387
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5417250037787
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8389779998947
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86551656490622
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5859265200408
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,329.3991555847807
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4202840195315
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.24460226494327
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1573.201699430755
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.3836582998697
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.61891487010718
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2437701679984
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4225161184998
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.4313378941687
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.43703867011533
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.05141311327358
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.3320344430691
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.2602363024836
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.13593473783885
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,416.263579058425
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.3470003823996
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8694015738953
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.381646219843487
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.8354043196081
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.5100354570008
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.02796667019348
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.28188760411484
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.56947596227704
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9066918142405
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.15765751772147
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.52615317479305
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.384686177219749
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.384686177219749
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.45835500665108
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.952367106257
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.030460522634
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.07680810734387
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.43150373847917
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.23732729900699
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.58601765574895
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.53928294608335
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233027197522
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.93031000103883
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.1472978269234
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.7138372116225313
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.98314925116705
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0573811588382
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,271.2387171816451
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.0532220039306965
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.1015811716304
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.45412253157915
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.34138830891752
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.599131410190368
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.1897553210893
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.657858041601976
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.91105507455
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2001110726309
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.22408812604053
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.58092292337858
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.56553115723185
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000788581102
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.71273009252525
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.9755770856915
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81056775388825
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97947276523718
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27455240845518
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.85590161387327
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.27232594574755
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4009192981812
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.65775266054031
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8239653243231
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80250403771072
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726987896279
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31777857579397
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9169241454446
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74172654965886
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,563.2754758762425
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5353331985059
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9382105367206
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.78502848003725
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3656528520899
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2386927704869
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4929340983492
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.10335647534143
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53403523744362
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1969332525102
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.72733589355607
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23777045916248
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32960848734876
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72999810385724
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.11479972166644
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13445183553947
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.11479972166644
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.51678225135862
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04113958335873
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5705899418102
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.42332248842887
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69916701551426
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.5834095882655
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.91851960444993
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58836345776808
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3388325750318
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.42332248842887
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00410183038025
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.3982475178391
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2101788590953
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.82486669935756
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1330541461367
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.11479972166644
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.4012354849153
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,857.7193595196522
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.09335911272652
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.458878657028
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25782175133696
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14713151717956
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6646343447517
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08461583610386
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1355026510877
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97318867122928
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4043320906752
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.80458129518448
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.0566943463048
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96342961979852
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.28288348646282
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.99609780616779
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32627179172488
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50438193204252
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18738330682984
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31758202663153
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575673550355
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4808536626983
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0417510001968
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.4955646669921
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.431307241608978
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.431307241608978
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8505015504981
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,232.5662901950543
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.42332248842887
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5651604383043
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.77302293246169
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.3715979384896
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3173594342936
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87139029218082
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5787108159098
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2724497950132
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28868535806788
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58405626485978
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1386.2832065415848
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.225324842240884
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3890241037639
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38833104620184
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28352145733265
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.640082137220326
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.90521800585657
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.41541434142871
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43395689581064
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.15302111412544
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6780619258382
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6374844956919
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264934224734
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80682655305492
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.73130804036984
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.25191304052479
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.80117907454829
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.49107334262311
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.69457412780457
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.3016067910108
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.842897982244095
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.25538458175986
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13587502574129
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.34695974442159
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.0424748662076
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0027949720081
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.96312678463342
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.788768298541646
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.11266070300056
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.76822407727636
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.3838741485829
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.55279196456583
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.93077511340249
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.72584539454438
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.572133138930404
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26814203039487
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.02594499724514
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44602199919886
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.315429110900894
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0284109041299
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.44379490957776
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.41852604132058
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.795754505125316
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.02851514430331
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28983587472919
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38731703795163
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28906448655201
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.703404983280954
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.09629610027311
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32126360934685
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50294707738604
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.26319233222083
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43239388539924
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.89873742155247
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07130795748193
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99702935633812
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.225819887685
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.98752420209866
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.88083103719065
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.82374545093896
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28906448655201
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32126360934685
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.75479465225835
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.96411237274177
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.35362847401446
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.12101926313751
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.83336076911593
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.02815510059261
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47075005003366
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64727991622229
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.319891741219465
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.92365134295204
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.15284985400642
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.15355048327194
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.97900839405462
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.32668667534438
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.885919617063124
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29255933886298
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52168500274068
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.88759335949885
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.45933355324319
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70475976347623
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.69728026869181
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63700243541466
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.683906587091364
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30139662773508
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.838834397694534
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.304899556916105
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9843782588602
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.89161709337138
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.36636146391141
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4647675652981
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.011155720620096
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.64244888642966
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.700647121300655
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.558975336247734
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.48088260571078
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.7945334511947415
