,situation,model,performance
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19298022857028
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.41556784784757
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.2305574852398
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.54410644350224
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.20687613975014
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4037575770307
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.361436329234
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.36144696969473
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0363982958511
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2578096547237
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29731186808638
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.04968061147187
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1535.236204720521
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.263252496668
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.83255623555505
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.245986992802749
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.8072647734976
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.5009784523484
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.95167967816505
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.19606796312357
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52742444289373
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.899732419929
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14763323706077
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4506823223432
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.2830924128558845
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.2830924128558845
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41639822201012
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525772095964
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.93564284493317
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.8309610048075
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.34349607001964
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.1649354382275
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.45984942723913
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.58869744515556
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232610937402
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88760626105957
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.99468404645538
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.88002606666576
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.89105191059608
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06570518746778
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,209.83841975296085
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.5567384897590184
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0601426219571
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.4153492719362
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.4261701636956
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.225161978187367
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9708633600134
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.44573024999436
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9093139378416
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19564457600154
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18442012791374
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.49911639180266
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54441718164475
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000694667774
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.60176727553957
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96809901746354
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80870858916578
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97792477468687
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27409047128896
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83939809370028
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26248075858769
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38896154297424
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70310456120937
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8232193641599
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79985554626796
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726539692407
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3172638884937
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91791179691398
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73405229349083
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1163.136992699372
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.51925511445233
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93314468213347
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79241160437414
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36521908349823
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23850218675523
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4842676204751
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08749812629904
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53331405171818
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1989767857502
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7187803766087
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23752818051122
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3288669777214
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72106562446348
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70310456120937
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12660685003584
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70310456120937
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5092033365151
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04072001542758
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56833518451643
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.560028967426236
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69804922977113
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.71032126273826
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.705250384058246
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58209831251142
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387873098498
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.560028967426236
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0034774185192
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39662762469044
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2094981592165
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81550650464712
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1272552853027
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.70310456120937
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.3969118930122
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.7268634153303
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08588904319183
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45503906492044
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2580001192688
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14698604535192
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.25033768314387
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.083990163875
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13481165798237
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97349425931694
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042389112832
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78869891752726
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.39795563030623
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96091111456352
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27813175704156
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.846398909969086
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32568360516305
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5037060861847
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1848549717632
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31708192028645
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575951635437
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47979557989714
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0408761357459
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49071909547644
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.5502880265726695
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.5502880265726695
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8497425492892
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.0568108182871
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.560028967426236
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55903220515088
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76439964585268
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0991764846353
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31701198043055
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87127466386028
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57722544476434
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26499189473546
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.2843477599996
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.5834026499613
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2029.7698632506742
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8613415671313605
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3793206456776
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38774369762984
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2833338776954
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5528748871894837
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.91016046024754
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39896233424463
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4324775043115
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14360420870884
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6777018901791
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63699273081397
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264654029567
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80493614331786
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.59449174440384
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.088443166889085
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77957157276305
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.57421276272115
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.59863482824168
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.24089072825473
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3832106211699562
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2135937943157
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1224760778245
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.25704917826306
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.89263525750536
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00275407389034
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.874795938445345
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.763774413539992
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10886379174507
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73128660489694
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.83810150496275
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48492352229553
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89360205753863
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69947382842115
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.512458298941205
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29009418232327
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97604427911785
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36673435142417
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31787598287535
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01361676229342
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.38640191080761
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46388203249964
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.786487270892785
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99253130525606
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27389275154721
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.35017706632491
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27370153136243
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.274639602329984
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06336953706474
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281683303715766
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48657837133376
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.43496357158696
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4190679505787
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86544249603948
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07123911114462
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.9958388088771
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2194189413956
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97838439663312
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84550535792627
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.6332030348841
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27370153136243
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281683303715766
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.69491548433442
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.80588324351372
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.25896370764661
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09844896043643
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89749585140424
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.33283723679487
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.4545664552263
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63385020048489
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.305318451193955
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.77898023279305
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.07312190960687
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2471205827014
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.85259375807377
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29469434661883
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87405577695662
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27456766047283
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51442481178555
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84713493720844
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.29691463181166
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78216868146214
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68016863196064
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62893839919103
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58796135009325
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.276757991186294
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.90293421874937
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.094523172271515
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94234790929883
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.12288910721726
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52205071852993
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46463053622773
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.9301243832326
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.48378320205151
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.56620700779035
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48236957870898
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.68787595270862
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8892958380664246
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10164811815585
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70797911835396
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3716821834259
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93116789390044
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.74332124519302
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95549929698672
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63879611530918
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.24866909775042
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.53939418186079
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10461516369318
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.36709146629492
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.33809583675425
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.374895357038035
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4770054456031025
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.51347203646922
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.969805135019335
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0974990947318695
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84724699567789
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9089003504985
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8896898853399113
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86792233393545
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41162749692468
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25548975273528
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.5465168314182
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3831489690639
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19725165086582
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.9712797661736625
