,situation,model,performance
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.6944708960258
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,334.0706927002761
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.596999996895917
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.09178028221737
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,276.27826057690817
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,387.2310293909152
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.812458837550032
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.54305800114486
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.7745319012975
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.9307566376753
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,33.415857926743506
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.1812192479133
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.82157025349738
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.249222411993
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.516640301285
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.4968926559328
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.13452467921448
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.5455866699282
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1598431869895
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.58031674726632
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.81677713736752
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.38736127910198
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.974905465244326
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.03866163508553
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.98127410715503
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.32796851686893
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.07722970616823
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.2397059156589
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.253675107567155
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,352.52641482285554
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.56985527389332
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.08349029139475
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.39938908451933
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1653669092577
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.51021411943887
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,16.596091897372833
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.41421777589085
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.4536258741753
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,627.9387006050847
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,392.91610356679354
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.59991801799146
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,390.6575347763144
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.59486880773645
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.73335156458563
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.97821545724392
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.0054480086838
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.969088348237
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.6695617486511
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,106.3249662777404
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.20412987630596
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.72937507688042
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.3159144249565
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.32992928336728
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.34056623839473
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.56985527389332
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.82346788769138
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.22329500793057
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.29326353141425
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9321983616984
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.5672658639311
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.8494355220724
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,461.1319541744221
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.56985527389332
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.94091065195875
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9339623375106
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.5672658639311
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5741940878994
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.02983430651165
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.60024597992012
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,295.16533433850594
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,188.99631513500407
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.56985527389332
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.29326353141425
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,251.44710683878716
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.25314952965942
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,237.38910222503546
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.7142282419062
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.7967189873695
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,650.1247820333103
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.29764187337034
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.8961696956661
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.96262272858513
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.59049574134295
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.5364036248925
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,322.99005911778147
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.63972003013518
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.3356754402022
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.44920914014244
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.95849743264752
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.8735593441023
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.07611624911928
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.6447290936591
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.76158295101857
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.1846186188646
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.55979114171228
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.49510547786167
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.97210938604705
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.97210938604705
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.12709178864434
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9444309055453
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,457.72331319487057
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.5672658639311
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.66617245747487
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.08206639490587
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,369.6806099607217
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.8524737643942
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4249769133056
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.62818608341678
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.27797651821206
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.974905465244326
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.60740913067653
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.38915419154182
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,442.18090794782023
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,21.815830852406147
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,273.7491601679017
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.99743538785138
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.2985145814183
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.55735138365187
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,619.0603812223133
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,70.56945027342191
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.37965778938906
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.80015775927706
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.75526974855134
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.2669599742863
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8004565769066
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.04231439517942
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.275509527652
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8850939967605
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,22.51334375585288
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.03952706363776
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.29294190672178
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,30.413495661877498
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.5165298353974
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.66872619602344
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,22.51334375585288
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.88079291822632
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.67156798153124
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.85387040590476
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.9090411565302
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8745014569561
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.33811991754538
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.661878769489498
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89429292656442
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.05113617115512
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.9589991236134
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.30561936779543
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.14407791671798
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5106844146723
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3830783253451
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24680527777562
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.8429045271379
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.73770163241997
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.56293530102417
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1167000945776
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.0702142627814
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24809109711626
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.35935273129755
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.09012754270125
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,87.71172081542198
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.45068774533533
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,87.71172081542198
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.8173106385041
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.05789589140758
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.66124025732574
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.45849599572245
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.74518517993994
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.9026588218345
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.57300425810269
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.84157545913703
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3406531328009
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.45849599572245
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.02921397621074
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.46336524560226
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.23800279856277
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.20157671228523
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.4007373583537
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,87.71172081542198
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.57484194740223
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,603.3411320946856
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.39297083802137
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.61324274256057
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.26524192901192
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15291039494716
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.18321241271224
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.10971931656653
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.16329600978406
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96068978438416
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40589826735487
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.43989681384107
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,287.3716469327035
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.06470653225367
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.47589279731898
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,88.77259793984366
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.34992781581195
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5315060937329
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.29178548966172
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.33771121288262
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1959502308179
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.52341142749066
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.07686780612764
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.68554540000355
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,64.6849417522873
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,64.6849417522873
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8810254294681
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.5335238811412
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.45849599572245
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.81089882070142
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.76871141322815
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.85328721071681
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.33107563426432
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87604080943208
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.6383127978933
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.57157358062042
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,22.51334375585288
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.57497419016286
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.61026660323006
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.98734260227312
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.661878769489498
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.77925792951524
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.41195359192173
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.29404396608166
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.307713997764033
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.7033626503043
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.07389713135103
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4934411669549
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.53238894614807
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.69270630772633
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6571794801484
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2276203640189
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.88255800215788
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.86379763180203
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.2692585636934
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.270371900272597
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.909527068315406
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.38812801625054
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.78781844114515
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.3804880057533
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.66859922696739
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.270371900272597
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.90257526115829
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.67070116724528
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.05576628704367
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.60776708383561
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00443988449075
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.359032325914356
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.89280809143729
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.50516365568508
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.2081911446792
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.80447480840748
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.09867681620811
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.39904371589431
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.77492431207483
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.88462829651512
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.29256115231952
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.946229258460754
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.51840408917144
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.42551032871081
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.61602220480972
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.67626422965796
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3732851672966
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.961644548806575
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.44324205493968
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.92437252126369
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.83579715212608
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.900961684701734
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.88137808034989
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.95752060449989
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.87898694587492
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.1531542279715
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.061596042857
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.96441769400785
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.20392876531941
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07407693402834
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.04490844969283
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.4799651263364
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.34395143239903
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.27736003671745
