,situation,model,performance
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,323.626094070395
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.43261457061065
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.26668337460063
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1006.5896650677806
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.44909127519045
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.6509048088898
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2595538504478
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.43036289198542
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.4612074021569
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.4693258484363
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.05793507070126
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.36366209688325
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.24430191479343
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.17282099299547
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,440.93921622833176
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.38281145908186
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8851635767499
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.922172272017699
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.84744331164957
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.51391109715158
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.06060618858544
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.3185800137852
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.58726270022532
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.90966932673393
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1619469916983
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.55842550381095
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.918025821050096
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.918025821050096
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.47630323997696
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9522773843415
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.07098839775267
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.1812172625657
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.46918291891569
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.26828172603956
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.6400254321387
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.51785084670536
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233205334721
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.94857753478328
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.21252244660332
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.2854475354047965
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.02253182429996
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.05367092174438
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,306.2272372039522
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.456956892029915
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.11930753701785
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.47070937473347
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.30561440444336
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.394228696161805
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.2822786163849
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.748378242111315
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.911800124894
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.202022460529
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.24105666725998
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.61588616152312
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.57451366792034
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000828771014
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.76016505559207
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.97877699277694
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81136328540322
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98013445864385
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27475002079066
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.86296308209694
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.27653932640075
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4060361905691
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,43.390317673357956
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82428451956923
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80363745691662
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87271797036914
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31799869351576
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91650654841305
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74501100428174
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,481.09987473844365
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.54226512888556
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9403792428832
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.78187741266885
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36583847301384
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2387744894108
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4966434134565
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.11014171872657
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53434382725314
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19605871660735
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.73099674689863
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23787435232862
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32992578478664
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.733821055272
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.28953629336152
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13780933838174
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.28953629336152
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.52002401783875
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04131909186307
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57155484467665
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.695545913573651
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69964576980794
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.53030206931646
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.705686604761546
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.5910450647958
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33885194612196
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.695545913573651
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00436904485596
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39894073336725
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21047037934161
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8288724599413
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1355508806593
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.28953629336152
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.40308564604655
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.7316994469002
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.09655559716262
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4605217749211
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25775092950678
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14719374195832
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.59494484373477
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08488356788047
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13579836001432
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9730580995262
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40437111487697
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.8113768230362
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.95108830630292
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96450739989433
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2849176797579
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.923366988517845
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3265235039041
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50467113661813
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1884663077827
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3177960511248
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.195755635628
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48130646654212
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.042125369774
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49763645905193
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.707801016132638
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.707801016132638
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85082636138605
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.57046014548135
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.695545913573651
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.56778272638633
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7767136123693
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.06426631101886
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31750805163253
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87143977493892
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57934642429367
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2756410722115
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.2905415311713
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58433594829222
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1246.7950277366722
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.697910579414695
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.39317665782738
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38858239984938
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28360293314935
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.309105046480355
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.90310190304615
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.4224537372126
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4345899905619
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.1570512844219
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67821606258616
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63769491499866
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2265054133367
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80763543683727
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.7897100559311
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.32163583550777
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.81019117660546
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.454342933549086
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.73556314550244
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.32756117905167
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.302838971041162
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.27325609255689
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.141607544067
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.385345797404064
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.10641689379784
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00281247422603
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.00079575555344
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.838177730151795
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1145526971398
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.78401377006334
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.65294157342682
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.58175849825257
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.9466730994606
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.73712669544494
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.59734961713984
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25872669377749
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.04726619210963
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47990778738593
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3143508632056
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0347393411102
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.46832684899889
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.39870980047372
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7996680331363
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.043901870111036
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296656177156564
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.40319353140558
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29563677013946
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.727320945470574
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11020644109901
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.338188877368744
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50994897707704
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.18545938141834
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43809520834074
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.912972860774524
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07133742004802
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99753884565663
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22855791690046
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.991431371458
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.89593938051088
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.14741029792686
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29563677013946
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.338188877368744
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.19021547040596
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.03163463249567
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.394074051102194
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.1306751113317
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.80589438224807
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.20718595574459
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47766671564479
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.65302200592467
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.32613224978833
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.98633036785958
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.18692354820935
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.11371974348643
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.03298767256297
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.34037059429346
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.89099556791176
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30025578363965
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52479181858696
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.90489553257586
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.52860746527109
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.67150007704268
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.70460705454448
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6404529037186
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.72486446632655
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.311935269131986
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.800597590032964
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.394576729690634
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.00234397448244
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.99119877018474
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.27835236254563
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46482620642865
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.04575737365688
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.71015666735623
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.75804066648826
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.59115698746648
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.60346900306422
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.0685340308187095
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.14997603736447
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.72953566427313
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.17676612167695
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.94748933116605
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.8771203620902
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.9779785484585
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.71974084170622
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.502031396400945
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83787179898917
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10465596680422
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.78673973379208
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.55954452302745
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.500258036025414
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.531987227710644
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.58851396142059
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.064819969827695
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.990523820837872
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.87285515699718
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.93838388621249
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.552853300679123
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.88982670048316
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42872258366201
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.1862858241701
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.77389986108939
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3832792325015
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.175600902901465
