,situation,model,performance
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.6905907486682
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1311668398001
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.73481836776863
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.7399716191201
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.73481836776863
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.7679723971773
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7578766788581
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.20319733774092
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4860124025533
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.246197548634736
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5049954002205
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.472705237397
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.73481836776863
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.28059325371945
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.558171110424
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.246197548634736
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0476998320407
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7040063308515
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20791980805484
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.55337241391234
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.0967891577201
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.73481836776863
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56775114530623
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8274339892669
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4303328062855
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.24403311768094
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.98335739995076
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.44538857078624
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.358426696924
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57237474853264
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70069303833264
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.2220930447346
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.70195185701004
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.0518813359306
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.17202442778233
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0664178360567
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.93505884797773
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.417734229104025
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.74505329218559
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2238976643774
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.05436247867794
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.017288347381
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.81531001521714
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85627159711987
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52576451481997
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.25980801708684
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.5810854819812805
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.5810854819812805
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.8575980866985
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7330299375749
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2898787107339
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.680399148529357
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.1614329030728
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.15582862174026
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.40491594643515
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11649187049224
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550687560731
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33509940973755
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2676745712453
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.8741293834489114
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89444667161138
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2469704150954
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1485543093481
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.0862136747949767
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.16738223852317
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4564133240765
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0113910084947
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.163003162794556
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8891099471646
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27404382796402
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7186457639498
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.112605582659
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.42428726484718
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.90178893957784
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82796214938662
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595232886148
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.58591786075593
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.7365129135656
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.3243138677245
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.6119904394085958
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78040915887493
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.432615294644
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.24150213651004
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.83966761390124
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44543474113684
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.3172286973072376
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29527732890904
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38793152224619
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.45597670281362
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.81682843711522
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645733534223
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.1855244428482
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.29622797095326
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0680574008248
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.67852806732662
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3053028318634
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.73966162335114
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3289338863031
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1209551586914
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62395583685782
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39402090312763
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.88120561523064
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.52084474082545
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.43456994766913
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3671770626187
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.73729162605494
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.84888682658467
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.61813332866285
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.9964332605205
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32467233672527
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62691356247853
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32467233672527
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.63808439552733
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29943912634656
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18665527604749
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8577624692574
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.133520801860186
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1889559044599
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.22067021184694
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38793152224619
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.9966360306898
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330709587654
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.133520801860186
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54081878534726
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83364821940114
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87300808095765
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5413648201606
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.88043755793024
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38793152224619
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18665527604749
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.2665667045549
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.21178646199004
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.53493855661816
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.20235627028956
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40141892501748
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3528656269345
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.35217466356767
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03458103539603
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24868789541205
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.3018375419183
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.0391104533457
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,270.48517351339854
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.25298870558868
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82804213975066
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.633009285704979
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80381754012139
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.4998690972138
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.94233449137266
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18554923658226
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52222675780115
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8988798740323
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14640538641837
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4414330552823
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.133520801860186
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.133520801860186
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.4112578116357
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526029858628
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9240167909586
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.88829842535744
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.33272071348593
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15606322394807
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.44438881097824
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59468525342152
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232559954274
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88237428386557
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.97597269017828
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.131242911673151
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.87976512019924
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06669124362313
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,185.683669613771
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.312894503682317
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.05506566427107
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41059899933785
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.4366673364532
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.8223955725043677
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9437905353066
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.41969041410036
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9091006708317
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1950975159976
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17955999801634
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48908652021657
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54181922719212
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000683165362
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.58816511631113
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96718304164813
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80848085977854
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9777350068903
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27403387741472
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83737649766582
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26127496675693
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38749688098278
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6523520184265
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82312799158714
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79953116293638
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726484796837
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31720081828303
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91803389320697
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73311242144302
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1366.4062498594733
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.51729719088576
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9325243990252
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7933177999882
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36516595391885
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2384788800152
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4832062766293
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08555552183873
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5332257127517
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.199227222868
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7177324034189
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23749855386893
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3287761517729
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71997165643043
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6523520184265
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1256460638854
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6523520184265
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50827471697914
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0406686171998
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56805902158274
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.874465274115361
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69791241488366
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7261396438222
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.068184543997358
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58133106679574
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387817658149
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.874465274115361
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0034009410368
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39642921894267
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2094148370572
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8143600986571
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.126546206018
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6523520184265
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39638231983105
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.1900466710231
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08497404713083
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45456879021845
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2580232064243
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14696822145905
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.374360793383
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08391352705715
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1347270259691
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9735317353539
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40422730675488
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.7867533704032
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.45233968358937
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96060264913075
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27754992876248
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.585290991648357
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32561156457575
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50362330441132
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1845455306267
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31702066900905
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957598770524
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4796659871113
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04076897738796
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49012519694483
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.8596792738852184
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.8596792738852184
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84964958728267
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.3781318230942
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.874465274115361
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55828156452193
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76334355791914
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.1892059662047
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31696940805267
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87126050181453
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5770435063909
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26407838927838
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28381647542497
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58332258933038
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2165.9384022007685
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.649826518456151
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.378132173499
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38767175969826
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2833111741904
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.1750455013363164
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9107655139014
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39694704125196
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4322963085199
