,situation,model,performance
8237,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8238,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.33985900878906
8239,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.77401733398438
8240,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,292.72857666015625
8241,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.2657775878906
8242,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.8974609375
8243,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.65896606445312
8244,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.82896423339844
8245,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91160583496094
8246,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,164.1103973388672
8247,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.0959014892578
8248,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.95111083984375
8249,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.5683288574219
8250,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.4578399658203
8251,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3012237548828
8252,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.40309143066406
8253,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8254,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8255,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8256,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8257,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8258,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8259,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8260,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8261,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8262,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.33221435546875
8263,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8264,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8265,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8266,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8267,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8268,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8269,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8270,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8271,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8272,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8273,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,158.86302185058594
8274,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8275,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8276,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8277,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8278,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8279,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8280,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8281,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8282,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8283,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8284,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,188.12060546875
8285,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.19329833984375
8286,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8287,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8288,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8289,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8290,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8291,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8292,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8293,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8294,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8295,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8296,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8297,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8298,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8299,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8300,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8301,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8302,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8303,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8304,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8305,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8306,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8307,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8308,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8309,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8310,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8311,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8312,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8313,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8314,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8315,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8316,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.82839965820312
8317,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.3888854980469
8318,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.846435546875
8319,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.86582946777344
8320,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,175.9232940673828
8321,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.5946044921875
8322,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.012451171875
8323,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,252.13600158691406
8324,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,200.15931701660156
8325,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,181.11318969726562
8326,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.83531188964844
8327,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.1440734863281
8328,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8329,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8330,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8331,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8332,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8333,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8334,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8335,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8336,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8337,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8338,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8339,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8340,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8341,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8342,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8343,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8344,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8345,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8346,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8347,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8348,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,432.1370544433594
8349,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.90457153320312
8350,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.21041870117188
8351,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.39820861816406
8352,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14697265625
8353,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.1663513183594
8354,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.63661193847656
8355,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8839111328125
8356,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.95794677734375
8357,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.712158203125
8358,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8359,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8360,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8361,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8362,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8363,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8364,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8365,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8366,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8367,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.36611938476562
8368,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,225.8121795654297
8369,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.43357849121094
8370,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9839630126953
8371,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8372,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8373,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8374,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8375,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8376,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8377,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8378,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8379,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8380,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.57766723632812
8381,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8382,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8383,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8384,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8385,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8386,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8387,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8388,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8389,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8390,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8391,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2318572998047
8392,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2913360595703
8393,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.314208984375
8394,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0105438232422
8395,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.18014526367188
8396,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.29165649414062
8397,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.23619079589844
8398,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8399,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8400,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8401,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8402,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8403,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8404,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8405,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8406,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8407,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,185.92530822753906
8408,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.6836395263672
8409,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8410,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8411,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8412,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8413,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8414,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8415,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8416,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8417,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8418,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14344787597656
8419,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8420,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8421,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8422,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8423,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8424,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8425,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8426,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8427,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8428,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.0084686279297
8429,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.84178161621094
8430,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8431,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8432,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8433,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8434,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8435,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8436,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8437,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8438,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8439,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.4084930419922
8440,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.57888793945312
8441,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.78990173339844
8442,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,246.19239807128906
8443,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.98727416992188
8444,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,330.4460754394531
8445,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.2163848876953
8446,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.3461456298828
8447,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.5946044921875
8448,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8449,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8450,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8451,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8452,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8453,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8454,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8455,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8456,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8457,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.42166519165039
8458,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,276.6867370605469
8459,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.63082885742188
8460,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.935791015625
8461,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8462,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8463,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8464,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8465,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8466,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8467,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8468,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8469,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8470,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,56.711090087890625
8471,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.07659912109375
8472,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8473,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8474,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8475,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8476,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8477,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8478,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8479,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8480,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8481,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.43807983398438
8482,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91160583496094
8483,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8484,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8485,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8486,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8487,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8488,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8489,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8490,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8491,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8492,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.61517333984375
8493,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.9478454589844
8494,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.48611450195312
8495,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.5946044921875
8496,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,203.5613250732422
8497,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.869384765625
8498,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,158.8583221435547
8499,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.54531860351562
8500,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,312.2704772949219
8501,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,188.53504943847656
8502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
8503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.46900177001953
8504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.45056915283203
8505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.2063980102539
8516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96588897705078
8517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.686424255371094
8527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.1707992553711
8528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.39338684082031
8529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
8538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.48271560668945
