,situation,model,performance
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7364474813391
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.91728157756896
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7364474813391
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.52467377738404
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.63057396414668
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61101874789082
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9694553939796
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69535101213025
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0070492459611
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,147.6827499731283
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34486110170636
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.39691188520752
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158621043003
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69535101213025
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66282433484267
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.23920635494375
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50682878364623
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.59085204009307
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.89372406080713
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7364474813391
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61101874789082
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,412.0671932736704
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.9761849974584
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.38843392756681
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.24805075027604
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08598363249837
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.663638565092
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53583641897355
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86284644200191
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00173192315862
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34210250202838
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.4965373008707
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,424.1142605092318
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68351474175859
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76359101963783
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7364474813391
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34486110170636
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11798863354656
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.58811832122876
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.90560470794077
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.1495504890389
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.5510209100208
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.98967944537331
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.11682098883391
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69535101213025
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69535101213025
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37291387593729
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2742613832517
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,293.5459688010263
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69535101213025
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.32922882487578
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.14136783911611
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.10404504128513
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94538221006555
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6646903196412
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.61352258346044
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.02349656836995
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.034929842294665
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.24961385164686
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26250764894746
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,708.3053048863919
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.897288348788225
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00490480406822
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57095908891652
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.15220831383023
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.856058857248909
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1585048405497
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.28068450044347
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.22555938473
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.8789645832921
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.66835454850744
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.49779433002196
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67239932786295
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892307196786
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.8339526460939
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.94714305357405
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.32471322438576
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.7646656523843371
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99408951328493
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6704222641162
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.7646656523843371
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.7853802559703
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9213173061456
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.5561398530836776
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.73131657923702
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.074832267191782
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5955781189846
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.71699779209433
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578817873582
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.2759636883759
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.4815278719467027
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17572375167012
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.73536035371322
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,758.409772332814
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4346796489423
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.7836008793089
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.08260248117784
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00670506962794
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.65981898559943
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.09272211451596
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76917994613856
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89745125452373
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6565932056271
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.05119532155527
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.14910074042982
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.68899372371465
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.12571770820293
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.074832267191782
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.73759955119422
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.074832267191782
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76501529038677
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7585705609716
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.1993256688934
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.485046871718
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.9713332871345988
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5031060361405
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4663032327782
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.074832267191782
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.27551442558882
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.558170158022
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.9713332871345988
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.04767750991
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7033578287944
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2080528218725
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.54650548052518
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.0565536652889
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.074832267191782
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56380723654296
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8141829975719
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4230768922984
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.23952709183885
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9774623446048
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.44054161861484
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3564642476333
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5719583280097
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70002585265877
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.24225118150633
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.70645163906397
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.04766377628044
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.3505171241859
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.06241885032
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.92879802356344
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.099036859701662
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.082464272915615
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2233738128959
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.04740758022268
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.01280728047388
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.81928976576623
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.855776551724
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5253302770827
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2577359714421
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.10683359436213
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.10683359436213
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.85485070649761
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7312377929866
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.28420928353
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.362531359380455
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.15220094701857
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.1525548550905
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.3948886837631
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1150844059297
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755066748847
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.332986182008
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2600453245616
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.5561398530836776
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89099211807894
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2453150926043
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.14786822652786
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.7310437040608602
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.16219636125712
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4535296477843
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.01178327506534
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.8544319585360438
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8886514033873
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27003670981685
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7178192607623
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1119773003575
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4210393059089
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.89827059460666
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82833308031852
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595227914
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.57959305682064
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.7302584805584
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32107296101702
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3280243454961
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.77989045578224
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4381547431009
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.208076887012876
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.83118786888063
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44261262597246
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.114417940776658
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29334858301434
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38607851930703
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4618334017979
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.80771789749946
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645721200056
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.17352964710716
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.223425450647417
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06727700693452
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.67413141543975
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3063923629172
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.72782186441617
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3262808384657
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.11854938113345
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62059148569256
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39322451548153
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.87789527670571
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.5153190882559
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.42909017339974
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3667039809308
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.72989053877663
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.85247596929204
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6142514374429
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.9928219762865
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32309806182943
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6226166189946
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32309806182943
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.63304318878247
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29722642444256
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18333671153984
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8576464876493
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.08086971112931
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1879186089868
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2155085395189
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38607851930703
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99358041667773
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330695733034
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.08086971112931
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5407669073239
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8333431021633
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87343707632738
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5388130091969
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.88712577749095
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38607851930703
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18333671153984
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.1887844397
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.20193662573305
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.53012818772592
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1999848406529
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4001883423382
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.348368720334
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34730877473913
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03362951763967
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24389951131087
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30421058259114
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.03356435236765
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,264.33907313544665
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24760328688743
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8256737226571
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.2926616264360415
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80200896166957
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.4992870730668
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.93743143431143
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18002996299373
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5194956739289
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8984325747394
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14576119193987
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43657996898534
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.08086971112931
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.08086971112931
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40856077753651
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526165130328
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9179178842505
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.83134257532492
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32706779236197
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15140795164413
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4362872967652
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5978210933837
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232533206181
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.87962920257627
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.9661541593108
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.70646475658279
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.87384295700318
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0672056423609
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,184.46866972583476
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.1734303398615742
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0524019186334
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40810666891736
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.442184433584
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.58833160971479
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9295453007838
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.40602357977579
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9089887799016
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1948105024702
