,situation,model,performance
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.88249398419069
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.72369739199966
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.9165934276328
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.74042719196416
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.69506388824027
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.7071646536796
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68722930385255
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.27269504279808
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.40779653421528
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.32747212436226
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.75206065236175
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.00040984781981
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.75206065236175
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.58576695372606
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.61735495300975
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.65042125172677
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9951148289706
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71942730182343
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0366351899596
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,191.41151550487365
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.36169944557635
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.4158979239657
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.215901329166
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71942730182343
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66844990174498
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.26093662418697
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.51321179188568
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.63611558135926
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.9321482131775
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.75206065236175
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.65042125172677
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,406.30288090644314
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.73834410003009
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.46847909732554
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.28511704684325
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.12309505532865
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.8366170211261
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.54061499707463
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.87245062717739
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.01844502196371
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34956460327375
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.78264795484397
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,345.49504340355753
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.71345261029794
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.80754698559505
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.75206065236175
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.36169944557635
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.13105912333249
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.62858600876882
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.75180967664674
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.16145502182471
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.56835321403557
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.0056806848638
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.30290948280994
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71942730182343
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71942730182343
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.41206454541451
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.3033101222444
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,216.33880481696812
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71942730182343
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.52071547707719
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.26322134842002
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,264.8791592154841
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.96631259628549
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.664822228777
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.72951707968417
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.1128257627662
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.86136954991607
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.29807702133714
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26729152309757
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,698.2278714984473
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.060571360165936
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.04313230825477
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.5982541133776
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.27931125526688
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,7.3731289185042606
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1649610059216
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.3426651267933
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2448930703987
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.90093904615279
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.74375946370874
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.62138156622474
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.683311365074
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892670377057
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.91467657749486
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.24601174056124
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.4011956986822
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.652339294883405
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.03950255230623
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.5695489752766
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.555254865808395
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.93401928164573
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.06944914365164
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.982038363148848
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.07707640502426
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.382039918774044
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6018685211233
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.8927121015681
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578963613033
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.28822929486503
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.849803291388849
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.15746092493106
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1483687352666
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,748.3578221750729
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.5920907487753
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.13481733924544
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.24097622163663
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.963325981935
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4103346269358
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.2058413404324
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.94317822535018
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.88769071983666
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.678507343917
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.1866601464071
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.47625242044563
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7547822865628
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.3510667207552
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.382039918774044
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.83619807748272
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.382039918774044
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.88705042532234
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.73007872866356
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.35916918861616
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.52494198415
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.795210058188596
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5811407982897
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.7300537020619
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.382039918774044
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.48553652198714
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.558209515841
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.795210058188596
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0485999668074
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7301558926812
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20187140589832
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.8302519560408
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,276.7206106327157
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.382039918774044
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.72662977427673
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.3612638298762
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.72251600421464
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.4256303214114
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.67872141889904
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.64660497624166
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4374642338319
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.58915155184366
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.72758680228304
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.29238347968698
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.51766724990796
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.22182194673286
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,367.7934271277305
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.22751785059916
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.18759168283108
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.894488985553423
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.57259556286698
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2450223835324
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.33487281102347
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.1986701856185
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.653001249083
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8762336763876
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5432728903331
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.34349975897766
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.018191359090395
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.018191359090395
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.9683212129671
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.8052583427334
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.5180154084418
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.795210058188596
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.53328815477417
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.28775319240088
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.81455081188756
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1728659314656
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7551496970493
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.42029202822673
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.5748884958083
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.652339294883405
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.03364556165792
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.31358074968756
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1898407269732
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.982038363148848
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.376668161319
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.57259556286698
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.99231845442375
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.709350257562031
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9074533343755
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.43550404851146
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7519695843205
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1379401735187
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.5551902507627
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0435434570563
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.81296971763203
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595433387035
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.840656662891
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.98844494811726
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.45491281215268
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.547412410205396
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.80103138183597
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.2095861668004
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.547412410205396
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.18068201252606
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.55914856793734
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.745289490038907
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3730138943876
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.46259356958478
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.22098046357615
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.18303129791505
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164623090693
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.65486424600093
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.261269513085663
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0994312927169
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.85560117638687
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.262828088356
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.27362636981104
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.43584611102807
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.21792213044085
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.758842394319
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.42532396076683
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.01455903753177
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.74337550124585
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.66086677995997
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3861610110056
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.03500223576941
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7026546672771
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.7731235258089
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.1420436249771
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.38807593905901
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.79997724589379
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.38807593905901
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.8411313548418
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3705055013405
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.32035885263866
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8624386607376
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.43316821597917
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.230756558713
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.42555387122786
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.46259356958478
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.11976480423755
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331268272343
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.43316821597917
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54291074788836
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8459515248959
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.85572083660114
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.6441935026761
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,310.6323857645896
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.46259356958478
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.32035885263866
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,556.1041081041244
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.60801004299125
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.72864437554125
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2979273697407
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.44900133429036
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.5337326107915
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.54769238351025
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.07403680856146
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.44023986853747
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.2053793001091
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.26246385293024
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,269.3554399281223
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.46983288510543
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.9234822662207
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.410937355259414
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.87671412908888
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.52333598807746
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.13996752778456
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.407731735151
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.63000104930236
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9169088110824
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1723780569002
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.6368491305023
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.39569229454773
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.39569229454773
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.51993586999681
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9520596579392
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.1694457691698
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.43316821597917
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.97199579217647
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.34349958402456
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.7714123785698
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.46501836774206
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233638565539
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9929858169315
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.3709346655186
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.471275942777624
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.11823509306305
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.04428041642302
