,situation,model,performance
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.50931378776785
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.5854799100915
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2162454464484
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.9297312277266
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.71778994490079
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.4514851335958
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.56796819584135
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,165.0305306671967
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.2686951735069
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.8889099445231
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.99525737765173
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,355.93975579250167
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.6738786611551
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,125.16594619283954
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,288.8677261388642
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.43413652129755
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,602.3187989052465
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.58251582046015
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.95675020128074
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.168830565453
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.39531419089028
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.84708082660006
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,180.7355023683844
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.98480695048656
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,249.19174936933865
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.8889099445231
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.50931378776785
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.24552191036452
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.98156700264448
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.70381232545017
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.26929446195008
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.720407914081
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.1457792988721
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.27830339880987
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.9297312277266
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.9297312277266
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.75427969534917
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.5578172387645
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,223.34579736527857
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.9297312277266
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,75.16871481446533
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.3275008996702
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,298.37373702203257
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15224770151401
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6659794585481
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.4033065881625
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.88639462470488
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,18.225183512797855
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.72529243127704
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.30921911144186
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,625.1654041064486
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,11.977552938365289
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.3774857717665
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.83713687543242
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.80930966678899
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,28.63520340728858
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.221522719468
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.88221699117145
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.4142596452235
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.0936568379819
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.5222627918276
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.90663375504339
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.77634769354016
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.689585653449
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.61524210558073
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.8325830246498
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.05661531425196
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.50862585314158
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.4154499233848
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.30667764678395
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.50862585314158
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.22624896828677
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.36245166738195
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.50862585314158
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.097950977635
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.487906523034
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.64399435536706
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,291.41698118360813
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4580242176307
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.37878929856933
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.689674996266294
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.0173980109362
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,183.63733657454966
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,926.1434196023885
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,681.9650054508292
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,320.1967144162593
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,331.33737930787845
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.63788831302134
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.52610514771425
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.18838023995028
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.45836665575794
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8084695974133
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.8705883306448
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.36377079906697
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.21431716272804
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.31388608798045
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.34183319224002
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,61.09698474515677
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.75062989315626
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.487906523034
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.94332235297523
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.494363250357
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.75062624822066
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.8744786328728
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,44.047643669441825
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1020.2620033781241
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,615.0170930141802
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.487906523034
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,191.3398398482383
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5585547995393
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,113.53473690439549
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0566925761549
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.96515266025
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.08292382061242
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.31674197137832
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.8407357379512
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.487906523034
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.14381989777576
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,441.1122978864461
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.3139861749087
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.65102304906907
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,321.64051010413493
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.837884671971
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1171.1392552433342
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.7390565078807
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.96847326636106
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.10305650370978
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6122542132847
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.73831087708518
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,298.456125978544
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.662293792235
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.46339754355267
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,54.534595930888884
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2827450231845
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.43498938304958
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.86104311254962
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.89132379355402
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.01145713503598
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.0556568005019
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.7004919521342
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.8590909279282
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,54.534595930888884
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,113.53473690439549
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,153.6843819084419
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1045.4511981496319
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.5458321272556
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,44.047643669441825
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.84000175013512
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.46613394780013
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,478.7466062391998
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.63843852291717
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7558773963176
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.18549930856148
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,332.29945078688837
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.50862585314158
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.2761089974194
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.9004292751432
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,385.5580395053697
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.689674996266294
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.27231159817177
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.2827450231845
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.53207897020593
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.970695648188276
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.072165842436
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.87625261628983
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.0511514649086
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.3656437997921
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.72601239224855
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.30715264134795
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.66718777310226
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1597235989334
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.10432255420417
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.46610149339335
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.62124701706628
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.019814174485937
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.9600562471705
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.24304632149514
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.89624345228239
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.1682784655495
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.57390862043087
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,20.778036584161104
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,352.06844708659855
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.13032138918108
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.23740272780447
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.3755309102897
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.165070253261
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,140.928314869534
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.171256720762988
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.34515749632794
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.42853158178627
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,627.997439546039
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.08536172369395
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.3908383268154
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,390.0857312865141
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.9032307365244
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.64293985914438
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.20182018453434
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.71901313043406
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.09854522692663
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.5566584645252
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,104.64923141938819
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.26395003612927
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.03049637841494
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.44981643963777
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.95570829452531
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.33782579641718
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.13032138918108
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.64602714659983
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.60015486981175
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.51231612730673
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9044149217452
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.20947573905583
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.6041255942857
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,460.08834434082604
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.13032138918108
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.21909224467043
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.933629112268
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.20947573905583
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.56171782074057
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.9565219131795
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.70141038857412
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.5623704696244
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,172.342188559577
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.13032138918108
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.51231612730673
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,221.89530260801664
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.52847750990384
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.44673909600485
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.1522589274534
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.7260001513107
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,649.1162253331717
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.24124417459453
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.51958209973785
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.03117317037078
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.27193046216541
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.24533135410667
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.1027669947229
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.39162451555458
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.7758188884246
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.04131564235496
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.52892091757897
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.73404253244394
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.90952246121984
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.3725793589223
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.40854930807413
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.07827475087464
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.40550565891542
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.3693186676965
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.62330193987569
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.62330193987569
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.49013732192054
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9473624676561
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,456.3311096139232
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,35.32253248507059
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.57915090289353
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,104.00405311552261
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.7214625430652
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.03500443375935
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4243335807074
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.9802334456515
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.30243753506474
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.019814174485937
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.23288127935834
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.711325493712
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,361.7464172684667
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.73610014224867
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,273.12041828804394
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.40808244809286
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.80159851700853
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,32.2810260158182
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,616.7440459389268
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,67.66122089699607
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9541077214229
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.3106863935093
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.1989581869073
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.56113425857674
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.031791342068
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8003114330043
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.4085744009576
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.16044857356502
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8565136331893
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.90219843090245
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.01697765080755
