,situation,model,performance
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5660218307436
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.26374308455644
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.27078260231438
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.80281029463995
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796819147979
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1624725918143
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6169609187634
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54526821226685
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37429008570535
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.03882839979633
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.27078260231438
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.48527554897741
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.29524383021305
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.19522140741557
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.72830135974255
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.85058618436133
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21686706469023
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8748974579627
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.46935613214836
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0649214942801
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0983146800353
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10767048830263
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.67086871909402
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.58091016501515
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.52744038094582
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.36920750021818
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.20222252509036
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.28983006689936
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.40967633958942
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.35403208396505
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0592792383489
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.30656956912134
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0020702821188
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.52712732139855
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2369907481639
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9612200708908
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5796647617047
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.398731200069902
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.97853170994611
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8325256041959
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,256.24896972958555
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13406896166623
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042095441706
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.47488305908274
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.29501660147625
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.592828228374877
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.54876539798505
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.79426287264943
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5257.952443862792
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.906513468996158
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.94482518549856
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.20222252509036
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57465591112373
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.3504080934419855
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.945077307145
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8273792483991
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0067232658573
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5705038441535
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.06142643489912
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0674071330534
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77601146821172
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006568082449
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.69188711921268
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7678930236868
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4143859604369
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.161958750393826
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79053415205175
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48452306066503
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.6530192522031255
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48487815150537
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92780795029455
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.264202056977848
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2876216513708
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.525299358981137
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8635560343002
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08909371810626
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93967890196024
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36728951506785
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.79490791320588
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5480449622982
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57551808577836
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.53357818626765
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.79831197570945
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25237706643568
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.83245999570104
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29978009003793
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57239671039792
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52751354824633
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.35768117869932
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8573039786961
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5867927848034
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.206765671725
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58151341772603
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88038432387253
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31707576537195
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.28400022863698
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51459098076728
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.28400022863698
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9076936376881
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15650832075426
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.0365960540033
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.578817514443257
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.59009959861174
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,953.7216338502604
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.525299358981137
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22732839357244
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8281402316434
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.578817514443257
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5917096993092
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2366311782008
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20407303643697
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88764034051798
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.69721022902593
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.28400022863698
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.90883718648828
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2886.7960915696217
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.82071550080457
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.1444127055956
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3795431812303
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0931380666577
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.8343057667585
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91498178988238
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67426096179733
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21133730486284
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6038660920664
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0682111145608
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.33533093400274
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.99592328790504
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56932933535168
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.722088418440864
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.983401927664605
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61759070559765
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3015218138331
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6617570054273
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26392787045168
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26876603117742
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6951479665727
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.69979319688943
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.722088418440864
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.578817514443257
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.03744781608285
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,698.1493707514403
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.578817514443257
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.31264530441
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7449599827084
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1378.6280612607407
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61825603500122
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29215315676066
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.38281036455547
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.826477433104
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.537346264094344
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.75136912468847
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8847144453722
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,387.11375603383004
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.8518755202371855
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6687815788593
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.73675312638627
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58188528936412
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.33225427064791
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52249155529523
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.23343793740668
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1129995358857
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8503177909992
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.08917560510545
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84874694756994
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780532597379
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.92454584997287
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.78251675500492
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.251606826096488
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.793971947970153
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.195076367639835
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.69015037059228
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.12412281192096
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.10933651379826
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.93258228121855
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.119756450827767
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5580586061827
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.727505690655807
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.91962870726331
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.11404879324012
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721443722177
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.142098365483804
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.8518844314845304
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.2466442138766
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.39050365584256
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4444855399014
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.95870963485703
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.9173579722691
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.62568617522876
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.03169856136098
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.230404302819778
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.80429676761262
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.108650797985014
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.87022131851982
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9375148695505
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.261493735712765
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.563543014157485
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.2254829322694
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.2018422353018
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.7247293848668
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.32512400425138
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.53204593531239
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.708956642073355
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.00271359501049
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.875016807368258
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3530175899006
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.123250374591862
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3840824006506
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,180.00224140439258
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.727505690655807
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.36959582716291
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889062373827
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.123250374591862
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5681717978352
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.81533924678683
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.357463493925586
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.06595203644235
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0535531042585
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.53204593531239
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.38412239744807
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,580.305209278249
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.7738326235659
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.09777073214809
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.7243308382312
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.58591549960167
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6828166748976
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.71056185921807
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.38987428311728
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.68309733295713
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.662077272438445
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.12016031651253
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.27316632999802
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.30988791834131
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.75850802042225
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.921192323709635
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.849531138422048
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.76807657289414
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.91421196602886
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.121810359427332
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.147059329105126
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9167009305363
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.22732710983957
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.508194662463502
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.548960337058853
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.548960337058853
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.99351903329696
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.7031122388644
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.1719470089657
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.123250374591862
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.41476342693723
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.52635257589162
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,244.23632504983917
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.32093749061396
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4607809333179
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.35798290377752
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.6500935888318
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.793971947970153
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.61373218251715
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.80648915237562
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,359.99102874966314
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.839528477089789
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2148804391419
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.475539590922633
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.244553511184456
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.86748844829724
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3441272831652
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.0987226491293
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3442307418878
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.13384867387856
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.66608310817037
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.722578425428141
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.26998316135903
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604508734915
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.16092687738452
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.0085290025211
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.247242846144747
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.042572293744966
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.866848671566218
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.506220266829466
