,situation,model,performance
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95907511538263
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.826049070936776
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07072768068213
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08467616244837
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1436669373836637
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9330658532334
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23902485327481
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6538356325787
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99771590048363
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980817176408
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3226056700343
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.135779325559811
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95874964839985
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4891378363535
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.8543671539421
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8624742767179
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68523772010957
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.81425812443365
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0483822375293
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6522700462004
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5326986562568
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.272297371353
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.9998887931028
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9629032653879
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26950160476946
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39291039099874
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07498338186338
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89731841796738
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23902485327481
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.1941342007099
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23902485327481
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61971504281223
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44973232497594
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6890978177078
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1081177496816
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.076977140885802
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5182699212274
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.0910621874938
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23902485327481
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77051741779816
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967978702818
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.076977140885802
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621457199492
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5987244715503
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54198137506643
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34546362531148
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.015819227716
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23902485327481
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42306980227409
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.77280277535544
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17571471654145
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71219625095128
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7926963355323
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20784708797134
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8461884917741
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4486840685005
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05382499772702
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08278966833694
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09610699896928
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64163222248757
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.65117945973697
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50999649353156
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.313768837152
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.512165287653762
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1583811133138
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27479492331204
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38397155301473
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28956578774523
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0522492086885
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29213960491984
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98769497886568
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49680989128866
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.076977140885802
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.076977140885802
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20706875976919
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8920213306668
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.4998305615067
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.076977140885802
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87948614647149
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8069763719921
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.43416706090073
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07906446071465
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041539833425
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44282430033468
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27552206373176
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.028199829899176
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48576544674805
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.773344367827
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.80606220484108
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.2715402886711176
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.81542814362462
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1583811133138
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56637390700234
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.0085171229305456
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.932645236838
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79216136771444
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9426164242661
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55226637539334
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02075726328573
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.00858150584668
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77141661663833
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006462325166
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6292431196268
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.75943279158855
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40334637609996
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.07312725470082
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78954481474736
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48360838336174
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.829442190328198
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47872035732084
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92518491263056
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.41667503084739
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2821285293566
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.585131108049145
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8625648294975
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0814097147606
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.939613100787
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36586479232864
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.3126911854209724
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54684387425965
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5708210674593
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.89934534716
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7844825749231
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24312878853345
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82474817965064
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29825123525598
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57087524823734
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52964004727863
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34226437315144
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85623784585388
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58202083036423
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18583850357584
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58002680860218
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87944805003477
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30982923715823
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.276204541852621
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50971023702465
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.276204541852621
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8884092737423
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1556950236109
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99323291816208
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.9913845162425523
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5851091738286
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1887.9356030342888
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.585131108049145
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22108914981442
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82802449344763
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.9913845162425523
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5909344168821
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23062254772356
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20329434142883
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8799130422316
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67290099339758
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.276204541852621
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.8727050719493
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1616.8357859206956
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8123425473306
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.125198581149
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37360156585473
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0916485938483
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,463.60726905310196
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91372808641705
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6717343953899
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21012875555263
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60266793931612
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05274509274682
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.23598426179848
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98419461975723
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56008645987828
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.700036274459014
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.22606331997565
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6160845785538
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29323220126076
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64660979933888
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26245829197174
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26447677330046
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69303100107467
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68688930183077
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.700036274459014
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.9913845162425523
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.05626792292673
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1225.484328129045
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.9913845162425523
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30580287140344
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74343555432554
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2223.5147239766916
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61733275467927
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919802359894
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37156287954667
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8181049257406
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.29556040627471
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.70893302386355
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88352697531727
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,374.260115084351
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.102226200627133
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.65985176518691
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.837577916471913
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58084030207326
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.766313009164413
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5188743683717
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2164231621522
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1070248512622
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8478575737846
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07249917093236
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84775519248953
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780194637105
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90432290883393
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.6559127025589
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.98890837268646
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.68112235049481
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.159819731811325
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.657840671380935
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.012795392815192
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.010617203480344
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.85514739564942
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.007735332494121
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52473613074005
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.570247791492715
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.8744468254084
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.989994360742855
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372114838661
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10242050351634
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.33436366893713
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21207285392021
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33526573646417
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.41483723086577
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.93907994559055
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.88549892584328
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.5802606442964
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99019709728579
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.20116164263684
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.70424813816788
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.01020727970447
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82759131704866
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9300622111107
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.097646470099694
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.49631516940986
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.1782880226714
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17764650775098
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.65174743743963
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26109740519807
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.430338030487732
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.40653294473291
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.94734566103464
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.3957899401183
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3099899566348
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.003415688530204
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3473299677071
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,373.80774781319246
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.570247791492715
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.3235139108575
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888718866852
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.003415688530204
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675607149859
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.80205284770057
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.30998294259324
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.0384198448335
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0276826247659
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.430338030487732
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.28879347173843
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,600.8206510599529
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.64770256914628
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.00697887759628
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.68130603654996
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.574548534617755
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6529420454344
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67293706733064
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.37064243324835
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.608289147885657
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.606038540303036
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02291309548538
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.73763691347911
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.20280107083135
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72537855106677
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.791069195751913
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.739083123130868
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.70733849340869
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.8859143638914
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.8579054289386
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.094153305708545
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.903248558182
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.149943986909555
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.33176090979984
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.365005749077426
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.365005749077426
