,situation,model,performance
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.6082336428909
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.1708729844351
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.2572523184738
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.95893387630386
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.38391358307038
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.2174490891964
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.9610383149892
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8866990074242
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6807575739458
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.20056153078522
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.4067552776749
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7615167502643
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.3742363206622
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.925158351432273
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.8463937298075
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.925158351432273
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.89956804245702
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.72717264124253
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.37557570152048
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.5290398825198
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.30205950645191
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5891525050256
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.7570981466403
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.925158351432273
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.50712876496647
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5582135591517
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.30205950645191
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0486947326581
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7329087799841
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20115625377392
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.85939850605862
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,276.89207308789634
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.925158351432273
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.7433417840588
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.4174294029395
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.75323048267813
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.4447366440068
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.70171829978324
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.66842630839318
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4457754622258
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5909161345153
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7304169940038
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.1817030286596
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.49794401118845
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.23969832382556
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,367.0132762515782
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.24446048218994
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.21418573923
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.543598071467086
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.58481716001302
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2472464461217
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.364411060547
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.21784399590604
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.63570407163706
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.87833521847074
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5451159202208
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.35232635990837
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.084987813255847
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.084987813255847
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.9799691747933
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.8128580512525
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.5420059353829
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.30205950645191
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.57238917757027
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.30163204240625
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.85815403360556
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1787564980353
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7551582184904
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.42925867351036
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.60718270501576
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.039056534715028
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.04828845848456
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.3205775862884
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.19563991682986
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.324738318237315
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.39872054489283
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.58481716001302
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.98994063541267
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.068475750667636
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9093826510336
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.45248825236553
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7554773666345
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.140607304812
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.56896371083027
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.05845345129694
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8113863492395
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595454495707
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.86744061657498
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.01493691581777
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.46865202556248
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.680397022098223
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.80316896358576
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.18614673688677
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.680397022098223
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.21647883842328
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.57111041354884
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.980572584402962
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.381193470167
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.47044937557536
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.19637761306572
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.2214518006378
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646283270175
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.70269887327692
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.502458373850615
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.1027199445445
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.87421833628554
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2585046379771
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.33666280095554
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.44709370010503
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.22812561823366
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.77295461733564
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.42852862214025
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.02858311313275
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.76677059712605
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.6852895223642
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.388161783613
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.06626180465902
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.68708980829777
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.78926515117354
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.15737184083554
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.39474794028591
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.81817357346685
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.39474794028591
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.86248102461565
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3759423837323
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.33442187425386
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8629308843998
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.49875035263447
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2351541343803
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.44678789938206
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.47044937557536
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.13271775596803
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331327090495
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.49875035263447
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54313098814947
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.84724675815505
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.85390220246353
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.6550110432577
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,307.45364518552634
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.47044937557536
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.33442187425386
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,503.1823020978141
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.64961464513252
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.7490069116058
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.3079826770085
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.45378364638154
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.5527162869138
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.56819661396594
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.07831348206142
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.46023219883114
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1951372799179
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.28594533645224
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.9672899561229
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.49262571071142
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.93352270896986
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,16.28406635655294
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.8843845247693
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.52580622176725
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.1607649779904
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.43107987793078
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.64108231621904
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.91880594876926
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.17511195911956
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.6573903349409
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,16.266810457666562
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,16.266810457666562
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.53136847207305
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9520027007898
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.1952198276293
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.49875035263447
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.99059437918272
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.3632003691647
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.80585780210157
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.45100461699772
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233752121394
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.00462152060555
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.41240653485454
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.7507979422959545
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.14330260067595
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.04173346556294
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,266.13484963644424
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.453395443635267
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.17369140516746
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.52159955818443
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.19774204424667
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.499933468844594
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.5621110431317
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.02526603869551
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9140867960847
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2078892754587
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.29311396297723
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.7230348299053
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.60188563383028
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000952132725
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.90557403204923
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.98859785486616
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8138048001867
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.942410681523755
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9821626309997
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27535631610502
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.942410681523755
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.88463369732102
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.28947278159913
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.942410681523755
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.42174087061397
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,49.130018401914256
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8252641447189
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80711647370833
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8727768450618
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31867381234352
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.942410681523755
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91524399996837
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.75509358813198
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,369.55095208611124
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5637375256462
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.94703897422087
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.77223714386278
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36640819756164
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23902592076143
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.50803100043748
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.13096399966355
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53529088704
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1933788933535
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.74223192873637
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23819403872287
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33089961004615
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.74555670327362
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.82055356481129
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1481160858691
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.82055356481129
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.52996851431507
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04186992216262
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57451653545252
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.06046624625463
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7011167914723
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.37169584266826
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.607815012625764
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.59927788851928
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33891140508564
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.06046624625463
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00518924925333
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4010684899896
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2113659892908
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8411683734037
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1432606015331
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.82055356481129
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.40876426100385
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,867.4652640012499
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.1063659549047
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.465565187396
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25755413707378
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1473846296222
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.81654961228344
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08570527754952
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13670603181887
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9726580145961
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40448772256215
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.83223067742
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.71474741456134
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96781558951935
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.29116421389318
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.785081513998094
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32729612579988
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50555876066304
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19179431731754
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31845301358075
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575260269312
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4826963365507
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0432743888072
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.50398882955656
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.082751847285058
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.082751847285058
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85182335441107
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.76058728227306
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.06046624625463
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.57583074843404
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7880434314362
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.1357453038019
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31796394417154
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8715916606925
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.58129721202468
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2854354485818
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.942410681523755
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.29623866735514
