,situation,model,performance
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,669.9676983980478
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.3314012254267
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.74483178328094
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.06477734240602
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.81519928997187
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.6251374693632
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,334.5057937070117
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.33989699952014
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,291.8710891902237
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.6888551563835
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.91716125035946
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.62946843244703
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.72143440204275
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.67289203859522
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.97619335839318
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,317.9152375714233
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,214.6906655617777
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8320477902921
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.96135192121329
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.76374052711736
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,128.82143265672443
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.916177113558
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,488.0811990732377
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.76374052711736
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.92471796065104
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.9104244650947
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,427.1618798792043
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.4487689990448
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4426752775443
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.1383808477722
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.5953212955418
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.53440101975386
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.7387531203099
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.7029610265481
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,384.79472909415244
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,60.59580129690538
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,289.21050845495995
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,129.49858260656606
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.3621761564655
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.08898644613478
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,648.6258232237708
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.55802138322372
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,376.2665241349077
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.03406864062228
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.4486708579773
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.88855411596774
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8044495998131
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.8865823996377
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.34972625830326
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.64427827765655
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,80.19741917344733
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36909543933973
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.47074710271477
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,136.32125569777028
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.1372420258515
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.88861230634583
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,66.42591239919022
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.82065834959144
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.5229831446019
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.1589818799323
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.5962044190041
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.89355751838985
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.52931482810413
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.466866993411045
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.35720760639646
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.78260731607864
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,295.53942552121134
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.85906333392165
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.54266085800438
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.0101800174378
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.56351933932987
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39334955448817
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.69070466784635
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.9733140767048
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.85680527035566
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.47263439940434
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.47639303531417
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.42124020855158
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.66461273013695
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.46262895013587
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.5229831446019
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.04126001644337
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.5229831446019
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,162.55596228371144
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.22233715113632
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.6151000276597
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.56440630859458
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,318.2227331861757
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.1366579251346
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.47346078595658
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.64657297209735
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.359898419898
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.56440630859458
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.29448723323907
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,230.14768289450407
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5369676850551
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.05837538732627
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.56279486332494
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.5229831446019
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,231.37642112113787
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,383.7039558197257
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.4639109123889
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.23683509606212
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.76386630633542
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2099989105799
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.2068416588354
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.36847488988892
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.45733214493725
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.81752080600356
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38626469587746
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.22366864123995
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,429.6400750707257
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.98070718979528
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.44142018958016
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.46286615551105
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.59990299485492
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.81141198855008
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.68990805713392
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.55209985261098
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.29396947751763
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.9735049971554
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.43985835199427
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.24508578248862
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.7613926903131
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.7613926903131
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.2033289903607
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,293.72588204880384
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.56440630859458
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.3149771856313
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.97851640328068
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,252.97195791816898
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.35996946086053
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.92519783736742
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.25202514250134
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.63752858959495
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,80.19741917344733
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.88404856161503
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.87889226481963
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.36264213122143
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,61.466866993411045
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.8862857784234
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.66160147436867
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4992729985769
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,182.10571910638208
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.6424633761047
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.6647858178909
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,205.12027015732906
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.59403809348748
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86611368528273
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.8523408844737
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.23953354105015
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.64823587368036
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.1042721936512
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.25931314151399
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.3222225574933
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11124063658382
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.12703298262277
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.89466571038102
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.5262472305885
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.212409576086
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.16749744802371
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.08376767555256
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.16422197099537
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.02182808410097
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.97468553434084
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,38.27679473353257
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.66585344691866
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.64387426034591
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.11547719723877
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.73886323753986
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.3512151882402
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.77210897014464
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.46417662081535
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.50546050955214
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.79788418857761
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.93045657436116
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.20314776428387
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.0105913068791
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.37707979538568
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.90836906751804
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.54970092227555
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.75226425896076
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.75752848977797
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.38958262461162
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.75752848977797
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.03791368927774
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.85227226090463
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,141.17409583083386
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.69520128870778
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.16749744802371
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.80289166251594
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.10334670864023
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.5505046722833
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,151.83329236110174
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92525316106493
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.85249668777915
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.4946284661399
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.89013727280002
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.15618657671257
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,115.32838168372291
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.50291303071819
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.82093282026366
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11714714773801
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,151.3450553303975
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.89157792629156
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.46649856512401
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.99079543215596
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79735052540141
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.7488255542043
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.03177984755871
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.13198285279869
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.13081191077127
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.04053204990977
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.61363340405713
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.85713655160357
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.41666561501894
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.35941608544711
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.495254944429
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,94.92620908266039
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.22155099829988
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8681327637738
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.22319084820448
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.05643427631789
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.88703667028192
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64156492174975
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.04486289240421
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.184123490396885
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.5285311521545
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.31146115408832
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.99752086009958
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.20120665556145
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.64252968555012
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.09769283267495
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.569217217099165
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.66099967160316
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7375998405214
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.27252072258396
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,167.30153111314823
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.78022275116277
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,126.41224905425034
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.13678992758143
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.82870009103912
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89832722629846
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.11794210434087
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.39602896747422
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.6575462449567
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.00819618451791
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.64095874516637
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.11670006277559
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.0436253780039
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.62848186507645
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.23883305765025
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.72255614689604
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.64095874516637
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.03449087986807
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.361200322411946
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.35328424680871
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.13852968987386
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.4256910544829
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.503835397565865
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,28.594068742069368
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.71963379787571
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.87424530361186
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,152.3613768306145
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.2694102475793
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.89579660494537
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.40934912672743
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.72582682620238
