,situation,model,performance
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2031003265135
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40180452443917
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.354277987605
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.35370123450338
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03487985741927
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.25018993824554
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30109277677022
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.0408505499735
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,286.65152024994717
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.25467837846904
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82878524839356
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.736897127076764
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80438505456624
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50005171489272
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.94387287587273
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18728089360104
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52308308733723
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89902021856165
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14660751062976
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4429557106387
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.15002527614924
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.15002527614924
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41210402522448
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525987420512
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.92592750511915
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.906144616151987
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.3344944451175
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15752381157489
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.446934699445
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59370053836687
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232568346873
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.8832355719765
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.979053155326
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.2539521716775663
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.88162319984545
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0665294276392
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,188.36502025617924
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3547431548496713
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0559014329019
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41138098696322
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.43493765660648
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.892215640878058
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9482450911432
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.42397785077367
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9091357780434
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1951875705224
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18036007390725
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.49073774447206
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54224706891344
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000685058835
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.59040441223749
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96733382625555
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80851834781419
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97776624812627
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27404319387242
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83770928707344
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26147345789644
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38773798796703
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66071162061303
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8231430330256
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79958456135253
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87264938334835
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3172112010784
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91801377745148
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73326713774296
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1327.9303186103275
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5176200904705
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93262650440118
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79316859759723
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36517469988715
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23848271612334
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48338098821824
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08587530845617
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53324025482348
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19918630277783
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71790491729206
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2375034301542
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32879110320573
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72015173912627
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66071162061303
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1258042230152
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66071162061303
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50842758732102
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0406770782802
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56810448229135
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9947325701613057
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6979349353398
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.72353154274975
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.17255968958802
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58145736557537
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33878267844744
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9947325701613057
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00341353039687
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39646187959224
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20942855240844
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81454881421655
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1266627252522
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66071162061303
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39646949599836
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.1085717190911
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08512467045452
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45464620467362
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25801938729572
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1469711556432
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3530109315506
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08392614272083
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13474095768498
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9735255654868
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40422921992246
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78707364142284
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.443141294322
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9606534272587
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.277645704172
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.628233766288588
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32562342384603
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50363693162427
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18459646594476
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31703075188312
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575981737637
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47968732005478
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04078661737267
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49022296795823
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9809196679836845
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9809196679836845
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84966489064482
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.32498704860592
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9947325701613057
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55840513230913
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76351740481672
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.1743694513057
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3169764163611
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87126283310295
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57707345639122
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2642287672241
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28390393325313
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.5833357686271
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2142.1186637532865
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.685739658097368
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.37832781414826
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38768360206797
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2833149074582
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.2414485403395306
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.91066604374515
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39727879317633
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43232613612682
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14264074175475
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67766506356608
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63694240934302
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.226462536081
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8047427015719
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5804656747613
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07167404839661
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77731782173366
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58251149072084
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.5888060322967
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23467310132418
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.147607552551662
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20931553122658
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12110485584509
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24782792268683
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.87727049806239
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00274988931318
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.865732692461954
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.634330270025101
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10852483216713
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72750401924598
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.41717057027026
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47796492278164
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88979675153759
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69677476714831
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.506293758764244
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2923362247107
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97093235716939
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.35861352727042
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31812233007876
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01210303462102
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.3805242245619
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46844971008974
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78552982811592
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.988847243069024
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.272261034485446
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.346373787744106
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27212922384781
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.26424787074465
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05996720606326
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2776311596204
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4849030121521
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.99918061965099
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41770420838512
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86203344917258
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07123206698594
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99571699519987
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21876378696635
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.977448466116826
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8418892428719
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.7902301407841
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27212922384781
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2776311596204
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.58298695102047
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78965823496678
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.249265687494045
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0961390708061
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.9040536001941
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.04627464778649
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45290892288664
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63247516565372
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.303828078184374
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.7643453227855
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06495593974351
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2567314554065
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83963724764742
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29141967352837
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87284169238885
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27272624321454
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51368194056562
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8429931538677
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.280253202675226
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79006110952953
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67841854430894
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62811321614988
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.578125694695046
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27423604261764
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.73516229066617
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.07293256889764
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.938043595666045
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.36135281995183
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53392219600041
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46461651580566
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.92181952201544
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.46751328452346
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.552425597630645
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47441784386885
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.38762924842189
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.738754530608516
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09818319595414
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70643407379133
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.38524750266922
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92999738761424
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.733717541095544
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.9538878586214
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63298891819769
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.23043666925491
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.521625313991166
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10461224001557
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.33683735941861
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.32218209266956
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.365890860399944
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.376354985984547
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50802554494766
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.9628378017149
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8369295363342126
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84541092085455
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90678631296875
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7222159495330644
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86635195768997
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410402044397884
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26031643809126
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.53017151532629
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38313963525562
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19878110254584
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.8268204201519613
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29948750142349
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01839777393075
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87155378485205
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,228.1499726454549
