,situation,model,performance
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.64483199264832
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.60528871654607
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.68851184884119
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,607.0199251678167
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74269261478815
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0652353489996
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,220.05355716263998
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.37798254092708
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.43432865402238
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2159392666593
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74269261478815
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.67389055380922
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.28195170628106
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.51935759164003
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.67983333297641
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.9693038405012
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.76715874919388
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.68851184884119
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,400.395893950268
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,126.01775732260793
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.54579016671268
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.3209471498078
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.15872651935835
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,601.0031071286945
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.54523626271222
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.88174054711061
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.03469343478874
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.35654063171854
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.0155367099715
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,293.1515859632809
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.74260421251181
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.85002843750496
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.76715874919388
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.37798254092708
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.14369610374621
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.66767963861184
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.85801721862111
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.17305330696684
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.58511665578803
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.02115055143493
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.48822483723124
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74269261478815
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74269261478815
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.449902352755764
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.3313980164295
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,259.1399752439282
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.74269261478815
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.70519361608666
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.38097068104695
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,272.21974310546904
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.98662099872297
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6649498085965
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.35227141179276
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.19899647859094
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,22.30647232311343
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.34499680858204
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.27191747154873
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,688.8705503717989
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.355184807541635
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.08008239633446
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.62464051088777
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.38847687753751
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,10.278700971473548
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1712038882469
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.40251748960713
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2635867390027
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.92219090678987
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.81685086123322
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.74031344221154
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.69378390645024
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6893021637633
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.99258011242367
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.53427676794695
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.47536265881774
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.878961283784275
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.08290688579498
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.46396203140205
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.926443481667379
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.07751485293514
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.21257214081797
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.846500111237988
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.41121503994668
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.15459426474078
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6076578127479
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,290.0622710408029
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4579104569277
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.29972674365538
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.018077213747123
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.14022902364937
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.29474231304746
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,776.4000035086568
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.7441397989951
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.47407771251955
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.39425314016285
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.9224658263371
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.15555219657548
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.31502621725866
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.11121231538172
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8784312547401
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6996970441364
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.31742414350066
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.81014006838973
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.8180068228808
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.56933791230512
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.15459426474078
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.9326742450859
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.15459426474078
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.0047567154339
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7028699938294
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.51352308248462
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.5635174932409
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.101574312153415
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.6565310854538
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.984515614496
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.15459426474078
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.6889372081487
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5582475819251
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.101574312153415
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0494921473386
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7560721945058
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.1945385430596
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.10462945483764
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,278.3241593009251
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.15459426474078
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.88385582471798
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.88931139842924
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.0113303530967
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.60541671229464
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.8952057879722
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.85661976417924
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.5156072216046
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6057525249735
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7542230201668
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.1998795527868
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.3295498391433
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.39000836003441
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,361.1750384995937
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.38689093071457
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.4380192594032
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.554755766867483
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.68758124416775
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.26596144863308
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.61300873779575
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.37977657251878
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.4885453776521
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.89601837058876
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.560622389411
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.4267160666091
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.48171971018859
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.48171971018859
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.07791466846393
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.8767727142574
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.7436284644406
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.101574312153415
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.9010483874831
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.41834064814623
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,475.2283502080239
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.22797236318706
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7552299228637
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.5046935867126
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.8785550753369
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.878961283784275
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.1714128309513
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.3793337716482
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.2555812515901
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.79526656516238
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.5844231720912
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.68758124416775
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.96713642030164
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.689818683893549
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9256319239753
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.59529586919163
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7849898249597
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1630494493378
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.68480172380717
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.18380982080745
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.79801131682265
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159563211639
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.09255409347685
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.23761990997517
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.5841849229678
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.653574834827976
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.8209016643618
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.989242248712
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.653574834827976
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.5169077930641
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.67168971937494
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.764820773307548
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.4499872370658
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.53651808806664
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.99044698131917
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.54374579072783
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.164672388505
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.09398405278017
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.300002762457543
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.13023534678698
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.03068564692833
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2232604824187
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.9229693854041
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.54167648276115
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.31394477324363
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.89103461609747
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.45482384793368
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.14647458066557
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.96338329697855
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.89521618898763
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4049756165258
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.32867385149731
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.5548500854099
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.9237629742316
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.2863400980182
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.45086651653229
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.9711093551689
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.53651808806664
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.0419261029187
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.40651005072493
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.45265663367962
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8670721051682
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.04322366094102
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2721339130443
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.62315603094896
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.53651808806664
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.2416360711209
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331822020712
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.04322366094102
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54498421127784
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8581451915467
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.83860955923515
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.74597413617374
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,283.9103695716569
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.53651808806664
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.45265663367962
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.9007992722815
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.99887674120407
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.92011782402096
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.3925457584995
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.49236986555326
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.7120223732874
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.7401221062604
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.11521901642928
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.6271516208096
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1082997509424
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.48328330319546
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.6831953320897
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.6841435868665
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.01795262317756
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.22289773441824
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.94889655934033
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.54658954313655
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.3356965132896
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.62722048968365
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.7323568517659
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.934762465053
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.19811289170553
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.82999435346102
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.195740829861503
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.195740829861503
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.62750137217725
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9515252711059
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.4116804224258
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.04322366094102
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.14730301685998
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.52873038088696
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.09585475965656
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.33038373412046
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4234707646513
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.10246004056856
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.39365173863862
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.819337647883538
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.3539453878759
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.01891204131763
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,372.27353670201984
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.577175881466056
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.2686323096554
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.61044979644656
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.01638714210048
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.593125817055059
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,613.0371070520399
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.50570225616126
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9180819566664
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2181412231302
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.38398748844088
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.9096690611697
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.64899304717835
