,situation,model,performance
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,61.6922189780417
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.01661512699707
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.88775795210208
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,480.2078136742836
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.78358011751413
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7561398103508
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.46187262726687
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,333.26575041720685
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.401056393869027
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.7203015405815
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,276.10690808496975
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,386.4061023468591
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.601505952773273
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.9617990549382
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.55034722168224
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.2354381938336
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.337921401196308
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.1314661312174
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,249.3911077898818
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1116.1588555795768
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.4477260061187
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.14560101593938
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.75797041017566
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.6046168044546
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159788602201
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.90911768766833
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.20218642271342
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.03842534557288
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.253629706166652
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.00548188386978
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.5532715900121
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.253629706166652
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.2128052493417
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.93653412080215
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.313665779107936
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,352.3177131832156
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.36957211264216
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.59212425166558
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.48456580808826
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1652315035676
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,141.82802550599413
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.131769070560546
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.39746605569403
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.98751748585113
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,627.9538072840766
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,384.3032095803121
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.3026902770426
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,390.3969263181288
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.28583926512198
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.69682728965628
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.62492803819018
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.42062085568972
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.10362963471795
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.6180489796499
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.56565346714358
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6965606565478
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.4237394323893
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.92075421840755
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.15935113267717
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.88457278779595
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.36957211264216
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.28797534309854
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.88064117953246
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.93776353868188
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.9195232457198
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.40418445037146
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.737700296158
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,460.6540417452614
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.36957211264216
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.61217713718577
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9338102401532
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.40418445037146
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.568499488258
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.9963757512954
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.64629399265328
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,294.89072156596046
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,153.46130901525098
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.36957211264216
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.93776353868188
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.7428163930384
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.47046663191537
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,210.05616558117202
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.4581947039467
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.7732671614591
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,649.6683772531633
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.82227060733126
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.71711465165802
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.54922964712395
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.907243172041
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.94947508563095
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,320.5746557458571
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.07264517587348
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.08068268206245
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.26331157135658
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.76272635678725
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.8099049308366
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.54437519143562
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.0670926907356
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.6146663912503
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.13614854172107
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.48940615221144
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.98353230208076
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.81311253198945
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.81311253198945
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.83701343040393
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.945750842559
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,457.0918123388571
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.40418445037146
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.16798029717418
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,104.59229783309539
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,368.7867639558269
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.41308872029896
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4246832705666
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.3331166919757
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.38233695818835
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.253629706166652
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.98277136449562
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.54365130151982
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,377.47620417936037
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,17.445344388037817
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,273.46284499316323
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.72899414469333
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.49841561978442
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.51788447327304
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,618.0386169060725
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,69.26047795512906
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9686831985813
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.34817988258675
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.52642290389352
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.21398683450843
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.16490485888494
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8003903274061
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.30109378610702
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.22302081527616
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.87205763914423
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.9465099696306
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.02931940058662
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28974251392557
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.91195433321365
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.40110227073282
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.59914181535697
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.69223201740768
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.79677721923036
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.27209892520447
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.84863893477598
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.89035314632386
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8741852812605
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.33460017407432
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.933198816960715
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89540111388652
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.9967628828314
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.77287107124016
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.1560852951359
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1076738431033
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5556726939843
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.38002451747727
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24531755573543
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.7813253299743
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.62693026830755
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.55788127489916
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1304951443841
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.01024762601546
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24619908131606
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3541469363302
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.02684287570722
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.27209892520447
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.39512288887457
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.27209892520447
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.7651984899148
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.05497352311244
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6453458377003
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.86658671451904
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.73696752157434
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.11370456272476
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.55802341927063
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.79699201285987
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.34033381911826
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.86658671451904
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.02480969791412
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.45194884025832
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2330758134395
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.13547139742334
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.34911439597806
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.27209892520447
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.54443306471086
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,360.2452585959549
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.34053823798158
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.58617734904558
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.26192327818208
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1519060580775
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.7871922913173
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.10532487254065
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.15842099312528
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96301367154598
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40591567378368
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.3289547148245
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,352.2403054441885
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.04694564776963
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.44177508672976
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,49.773220395699994
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.34577881083138
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.52675690494888
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.27309381456712
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3341785888285
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19586559211436
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.51594681824457
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.07071843230716
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.65290174910024
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.65921323547267
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,103.25055230867677
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.87567217017934
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.3955537181003
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.86658671451904
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.76790285141027
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.05969999951986
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,246.4421211492151
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32871341368616
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87522514450487
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.62787865348702
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.51922635006102
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.9465099696306
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.4323809013761
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.60568040285926
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,562.9914717812934
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.933198816960715
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.71082013150541
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.40781042703648
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.29181819559759
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.820364160828575
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.7392018553998
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.95885608455924
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.48301036550893
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.46576480333806
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.69011474798452
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.653737234738
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22742270578925
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.86931753246523
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.01232411395902
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.28440700932523
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.00330637302414
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.046842013074134
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.75708248373095
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.26364606614543
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.61830952690333
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.57746647769244
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.45651648745537
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.03220131103231
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00415137820306
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77740055310913
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.415683537091182
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.49524262962323
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.96183482689777
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.51993140461788
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.67519478132502
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.14523510880906
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.59253845015012
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.837397816288075
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.49145743087696
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.62112938575392
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.99530571601053
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.990623505018924
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.5139909840237
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.29501836877047
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.27781606051096
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.96232495096734
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.199557235397904
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.81401087024273
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.58789760564653
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.79447475472439
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.50922006514321
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.86874191614449
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.610471701064974
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.0402492746015
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.05671014406795
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87165584846103
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.979631771939864
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07359127560213
