,situation,model,performance
2434,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,200.91496494521732
2435,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2436,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,224.7963133637004
2437,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.64251641124412
2438,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.4077541113871
2439,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.42670992506518
2440,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,323.60390265519106
2441,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.18659013136198
2442,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2443,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.5358534154702
2444,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.5205366088265
2445,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.965450989301068
2446,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38818962238253
2447,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.58053659185393
2448,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.965450989301068
2449,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.52532339096419
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.75705350699492
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.524151842328519
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.182609229605
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34925137743996
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.11568397053645
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.12994232207836
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6390129380428
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.0557822364518
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,2.5740549063020066
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.20029768756956
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.41805404682046
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.41757941870156
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.7130061364472
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.68390328937633
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.3152117103777
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.86951026576548
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73086101666564
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.85837072966154
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.69565556978174
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.69116725039451
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.6951251496374
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.87063987673471
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.26261497519518
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.40160435890748
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.29225005158693
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7405180700464
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.93895139882004
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7405180700464
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.54060332662847
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.62705617259667
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.62129303313507
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9761456142569
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70163016776064
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0147639162476
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,159.98586992137973
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34925137743996
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.40185473205375
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158723303785
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70163016776064
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.6642909710239
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.2448717242645
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.5084956704974
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.6026585432577
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.90374546169596
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7405180700464
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.62129303313507
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,410.68068767557077
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.00592183641102
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.40931288798821
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.25771607711147
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.09568376286045
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.7088147639071
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53708226177099
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86535019523474
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00608059604848
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34406915031988
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.5123545385941
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,401.22003030631765
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.69129971022798
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.77505375007388
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.7405180700464
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34925137743996
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.1213966213835
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.59867307153897
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.94299460140167
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.152645306595
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.55553951151404
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.9938516610322
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.16479622314651
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70163016776064
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70163016776064
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.38312344336275
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2818352602623
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,249.17505468244556
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70163016776064
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.37922384804618
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.17314615625394
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,257.90714937967687
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.95083197023285
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.664724708878
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.64371235752665
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.0468080570949
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.513921552543255
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.26224357373667
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26375491701116
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,705.637413809498
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.3874505805145585
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.01487317966672
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57807630700276
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.186736639134
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.965450989301068
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.160187978365
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.296852640658
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2306003085195
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.88469355412178
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.68799646686456
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.53007496528852
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67525290039708
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892401879323
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.85501506186131
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.02514002284295
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.34463290191937
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.114242947326678
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.00598183367185
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6449292556152
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.114242947326678
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.82415797932765
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9599508063523
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.7752938234084064
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.82148514556974
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.000111876241677
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.597248005729
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.7628466723233
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578855868435
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27919813277512
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.218543762443068
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17091915289387
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.79768998589972
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,749.8080056638661
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4757422311832
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.8752078823143
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.12388085102583
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.9952880347325
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.59610364314216
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1222352798538
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.81456773733296
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8948875104696
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.662304727969
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.08653743855368
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.97358081663202
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7061861658927
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1844345820258
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.000111876241677
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.76319139117174
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.000111876241677
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.79686324144464
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75110664251883
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.24102261245848
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4954487227171
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.370247099645032
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5234584638579
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.5351326558371
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.000111876241677
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.33024028484573
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581804187616
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.370247099645032
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0479179981893
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7103444174445
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20657676866347
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.62048488664118
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.48943285086733
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.000111876241677
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.60628176837612
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.95691985052486
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.5012228158657
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2880661414831
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.040971613829
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.493130990717
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3776039125166
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5764436631818
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70721314760596
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.0178001350274
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.65779423828536
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.09309348798314
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,373.4141512045265
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.105492058079
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9962534680159
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.959301400303371
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.025881953204502
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2290175791517
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.12233998107078
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.0611272947964
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.7762990889969
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.86110990879047
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.53000841643467
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2800678803268
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.34700850986124
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.34700850986124
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.88444823947864
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.750543035454
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3452216299764
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.13268901277913
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.25163511407717
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.18781924643056
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.5034354538086
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1302240881284
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550883737727
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.35575160647136
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.342211853108
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.114242947326678
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.92820321645576
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.26313989749536
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1561894584692
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.214440066884859
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.21807715468898
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4845882866995
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.007351650672
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.448656308151582
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8935532154765
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.3131995766088
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7267233237637
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1187460751306
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.45602686684703
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.9361679152983
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82433502559888
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595281481634
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.647714110751
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.7976233454353
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.35598330388308
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.565430487209504
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7854601580749
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.3784967084699
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.565430487209504
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.92248580245467
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.47301126410576
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.5714169524272013
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3141254886948
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40603460789956
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.39880864099908
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.90579602792604
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645854082662
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.3018300194531
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.193135591284786
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.07567989679777
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.72148492949293
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.294772654838
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.85854261192753
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.35485903571515
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.14446523945753
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6567881515976
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.40175272948642
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.91355077293204
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.57483156534605
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.48846557634724
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.371775764488
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.80957975387234
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.81371308247458
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.65597548123486
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0317274092654
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.34004430670018
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.66889663592852
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.34004430670018
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.68733972109138
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.31991142232528
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.21908200360458
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8588959729174
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.95557821780204
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1990921758731
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.27086940101697
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40603460789956
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0264946101591
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330844996306
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.95557821780204
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54132581665215
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83663026360756
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86881602717926
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.56630045213046
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,336.4100796017843
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40603460789956
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.21908200360458
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,4373.919097730919
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.30799285096563
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.58193571427486
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2255299669482
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.41331541598373
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.396795289443
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.39968769272897
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.04394954728116
