,situation,model,performance
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.36455267677314
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.22748588684516
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.4817762148496
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.64304484394913
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,198.2327306575302
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,30.326503117827677
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.95019500646023
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.82469766067888
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.39965925545545
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.32556364157708
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.17269257010446
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.16486670405254
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,331.385592223094
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.80192142063419
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.8411837178491
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.18955444411309
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3138924566118
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.49877167314943
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,131.5999265908501
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.91567695445215
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.5468372478458
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.122412078647475
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,28.132945010333668
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.49505704587575
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.89412067980373
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.80223664040105
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.55896991515954
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.03779909605453
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.03624473282999
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.79995726864425
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.449015286326226
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.449015286326226
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.44537880096311
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7299364369258
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,158.00461035978137
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.449015286326226
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.28382814888477
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.83733261355678
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,136.3693541066186
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.3031392000495
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93144878051925
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85417949568614
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.02885128583776
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,7.124857678167442
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.7185366588775
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5105027969221
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1442.0707698473238
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.526437463869449
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.83173372790174
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.25602256677274
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.07363919666675
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.065305591427952
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0809961852522
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.33238414356643
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.85892686660395
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.1157437498551
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.46797767504879
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.46764778717974
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971932425029
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.78733998677185
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.79785677181
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.56935121207187
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.014208568345284
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.43489377091338
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.35578458586923
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.014208568345284
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.01285132398722
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.54474722226998
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.861326694491962
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.16487197717078
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.25838530163396
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.85976826412772
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.241601140008
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7625555670533
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.38582145532271
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.358640371759782
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.96858734490503
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.4874065712335
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0877374889977
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6701398733078
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.02540379878175
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.6406911597782
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.60272521694637
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.73705768085877
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.95153276920537
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.98515026594168
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.6843950222202
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8333885975362
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.3675927147733
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.64112982984408
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.46430388051047
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.51763344447576
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.88550513629
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.00718780531855
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.88550513629
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.97130696916766
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.71317585339101
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.48062410111356
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6465454807907
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.70805270306205
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.5291718230317
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.5011208875065
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.192292295571164
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.70839266766141
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.268703509519
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.70805270306205
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5955990495167
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.88267320961756
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.44497867308704
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.00595143926975
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.15513978806047
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.25838530163396
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.014539174176555
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,338.2148898174534
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.92542455971457
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.88503745629372
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.48929250068704
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.39769812643125
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.3309159169861
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.79210946953276
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4249176164953
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.91064442599586
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.73068458737647
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.17529220951859
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,77.59205957779874
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.61901733880394
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.30345861437485
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.325091345498
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.210917611570956
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2412248245548
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.88704416027002
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.25850133192378
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.72263138018548
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7889042698453
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.62832431616138
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.85722348268384
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.70805270306205
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.70805270306205
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.94186440572953
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.517126758521
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.6720255402772
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.70805270306205
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.49572916107904
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.55172022505135
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.523142332056
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.12664477354384
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6048372977507
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.98988214066274
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.3271904058237
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.014208568345284
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.66490188263369
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.34390179044055
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,314.5575458853931
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.950348787120039
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.70456304237084
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.88203304977708
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.16794229427096
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.09428805358257
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3501020168186
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.78013241261328
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7258434709765
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5188881140993
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.87826117943942
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.33513564513248
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.65362613850041
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521912619716
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.70478967281313
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.23120978835396
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.50147098896986
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.916014424337185
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4348583230321
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97449504015526
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.916014424337185
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.14063501799316
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.13861944892426
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.943433039613941
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.16707896217756
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30276018613309
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6957967784887
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.0753840522871
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.89811800081
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32914800386513
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.620485886461073
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.97886343682748
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.5598014842532
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,873.0524811520371
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.9388198744562
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.81513980978877
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.9424296063372
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.053293860472
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6671630349315
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.59937601361412
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.3314226523308
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.04196247567546
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9926968759094
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2878201234834
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39973498013185
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.1167670132428
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.98785761622783
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30276018613309
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3035724873912
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30276018613309
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.66172307712367
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4775939615306
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.7706351990659
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.2350359345554
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.434681210758187
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.614103804981
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.4374838554026
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30276018613309
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.83551449969416
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796840587581
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.434681210758187
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162801950821
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6353350141201
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54887094167185
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.4035478414127
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.062021067332
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30276018613309
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.23208895517762
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.87195129511343
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.21486702139183
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.74452077387434
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.90891136985434
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2259490719855
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9038127742339
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.49017792130311
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.07610141329357
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.11394804500287
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1192989117953
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.70032430641209
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,378.5705110178958
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.54500615186606
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.26249566589817
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.15294782883215
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.24634633272403
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3049780726967
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.0254440073064
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.4189313851343
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.06635603108305
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3211091223317
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0165518426554
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.5576511027962
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.434681210758187
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.434681210758187
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.26712096951181
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.030893567596
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.6600672669039
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.434681210758187
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.07817626943309
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.85827078471817
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,250.549127833853
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18792379137358
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042655277659
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.50715286605083
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.3146499824321
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.136728821647543
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.61219697944995
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.81533358715276
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,3998.091550407369
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.259883388870212
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.07529480501674
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.24634633272403
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5830015794045
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.8998043092367
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.957600948508
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.86286111726852
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0712640457435
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.58887931114657
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.102398030407
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.12660220390873
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7806412209385
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006674644454
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.7549555217297
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.77641607353206
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4255261630739
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.401313890002083
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7915315881354
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4854445203388
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.051634554076358
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.49108329514067
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.93045256457853
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.15564760455351
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2931560549029
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.08275580434899
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8645549867224
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0968348046871
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93974520381073
