,situation,model,performance
5330,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,110.52651977539062
5331,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5332,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5333,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5334,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5335,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5336,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5337,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5338,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5339,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5340,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5341,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.7198486328125
5342,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4870147705078
5343,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5344,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5345,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5346,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5347,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5348,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5349,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5350,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5351,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5352,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.80827331542969
5353,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5354,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5355,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5356,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5357,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5358,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5359,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5360,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5361,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5362,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.06838989257812
5363,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5364,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5365,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5366,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5367,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5368,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5369,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5370,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5371,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5372,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5373,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.8155975341797
5374,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.55419921875
5375,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,196.91854858398438
5376,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48345947265625
5377,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1050.4971923828125
5378,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5379,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1098.167236328125
5380,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,540.989013671875
5381,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,404.0356750488281
5382,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.80555725097656
5383,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.3814697265625
5384,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0775451660156
5385,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5386,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5387,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5388,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5389,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5390,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5391,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5392,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5393,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5394,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31777954101562
5395,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5396,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5397,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5398,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5399,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5400,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5401,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5402,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5403,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5404,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5405,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.62945556640625
5406,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.6336669921875
5407,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.28750610351562
5408,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,308.2389831542969
5409,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.8916015625
5410,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,872.921630859375
5411,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.64517211914062
5412,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,154.12608337402344
5413,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.22622680664062
5414,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.49537658691406
5415,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5416,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5417,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5418,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5419,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5420,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5421,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5422,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5423,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5424,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.30025482177734
5425,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,270.7984313964844
5426,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.55679321289062
5427,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,202.31283569335938
5428,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5429,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5430,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5431,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5432,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5433,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5434,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5435,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5436,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5437,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5438,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5439,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5440,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5441,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5442,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5443,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5444,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5445,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5446,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5447,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5448,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.30360412597656
5449,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.82113647460938
5450,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.36907958984375
5451,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.22857666015625
5452,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.15750122070312
5453,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.79672241210938
5454,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.1460418701172
5455,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5456,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5457,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5458,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5459,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5460,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5461,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5462,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5463,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5464,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.39263916015625
5465,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.3966827392578
5466,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5467,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5468,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5469,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5470,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5471,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5472,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5473,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5474,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5475,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.89673614501953
5476,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5477,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5478,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5479,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5480,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5481,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5482,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5483,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5484,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5485,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.91046905517578
5486,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.77197265625
5487,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5488,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5489,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5490,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5491,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5492,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5493,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5494,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5495,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5496,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.198718070983887
5497,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.28916931152344
5498,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.9144744873047
5499,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,252.35874938964844
5500,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.95375061035156
5501,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,678.02734375
5502,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.31395721435547
5503,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.8375701904297
5504,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5505,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5506,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5507,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5508,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5509,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5510,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5511,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5512,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5513,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5514,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.024848937988281
5515,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,247.8720703125
5516,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.69822692871094
5517,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.23329162597656
5518,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5519,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5520,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5521,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5522,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5523,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5524,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5525,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5526,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5527,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.043826580047607
5528,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.4235076904297
5529,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5530,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5531,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5532,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5533,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5534,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5535,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5536,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5537,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5538,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.66172790527344
5539,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.07696533203125
5540,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5541,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5542,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5543,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5544,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5545,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5546,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5547,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5548,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5549,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.56964874267578
5550,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9661865234375
5551,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.88674926757812
5552,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,815.4209594726562
5553,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,424.1318664550781
5554,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.7340087890625
5555,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.67294311523438
5556,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1626434326172
5557,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,960.0078735351562
5558,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.2112579345703
5559,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5560,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.6472473144531
5561,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.265869140625
5562,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5563,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5564,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5565,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5566,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5567,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5568,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5569,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5570,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5571,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5572,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.3116912841797
5573,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.13818359375
5574,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5575,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5576,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5577,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5578,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5579,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5580,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5581,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5582,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5583,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.247724533081055
5584,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.42263793945312
5585,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.9481201171875
5586,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5587,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5588,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5589,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5590,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5591,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5592,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5593,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5594,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5595,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.091130256652832
5596,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.82080078125
5597,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5598,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5599,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5600,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5601,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5602,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5603,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5604,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5605,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5606,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1096954345703
5607,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8855743408203
5608,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.3231964111328
5609,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5610,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,891.2254028320312
5611,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38047790527344
5612,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5613,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5614,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5615,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5616,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5617,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5618,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5619,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5620,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5621,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.501810073852539
5622,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.75535583496094
5623,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,220.09140014648438
5624,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.03684997558594
5625,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.82159423828125
5626,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1067810058594
5627,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.70819091796875
5628,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1565399169922
5629,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5958709716797
5630,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.871337890625
5631,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.4656219482422
5632,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86923217773438
