,situation,model,performance
5953,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.36344909667969
5954,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.0110321044922
5955,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.15349578857422
5956,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.427204132080078
5957,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.884374618530273
5958,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.63003921508789
5959,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,85.13104248046875
5960,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.929931640625
5961,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.365946769714355
5962,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.78240203857422
5963,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,90.27694702148438
5964,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5965,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5966,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5967,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5968,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5969,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5970,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5971,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5972,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5973,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.33442497253418
5974,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5975,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5976,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5977,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5978,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5979,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5980,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5981,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5982,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5983,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
5984,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.47578048706055
5985,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5986,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5987,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5988,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5989,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5990,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5991,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5992,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5993,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5994,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
5995,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.465415954589844
5996,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.946022033691406
5997,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
5998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
5999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.155830383300781
6007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.250059127807617
6017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.74837493896484
6028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,359.9062805175781
6029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,131.53302001953125
6030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.6447639465332
6031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,774.0946655273438
6032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,676.3367309570312
6034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,389.55706787109375
6035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,319.0340270996094
6036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.65699005126953
6037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.52592468261719
6038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02703857421875
6039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.628265380859375
6049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,600.656982421875
6060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.64468383789062
6061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.075225830078125
6062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,234.93544006347656
6063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.73051071166992
6064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.8396911621094
6065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.52006530761719
6066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.54483032226562
6067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.12710189819336
6068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.7638053894043
6069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.92930221557617
6079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,88.45963287353516
6080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.20024108886719
6081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,206.5811767578125
6082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.080865859985352
6092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.48879623413086
6103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,194.60107421875
6104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.20335578918457
6105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.18632125854492
6106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,135.71446228027344
6107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.77389907836914
6108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,8.859495162963867
6109,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6110,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6111,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6112,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6113,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6114,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6115,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6116,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6117,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6118,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.02174949645996
6119,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.24109649658203
6120,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6121,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6122,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6123,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6124,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6125,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6126,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6127,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6128,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6129,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.250201225280762
6130,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6131,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6132,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6133,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6134,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6135,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6136,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6137,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6138,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6139,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.938987731933594
6140,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,186.2558135986328
6141,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6142,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6143,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6144,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6145,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6146,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6147,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6148,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6149,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6150,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.710864067077637
6151,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,163.9009246826172
6152,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.47563171386719
6153,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,108.97913360595703
6154,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.5386848449707
6155,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,166.17202758789062
6156,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.492883682250977
6157,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.41328430175781
6158,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6159,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6160,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6161,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6162,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6163,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6164,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6165,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6166,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6167,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6168,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.768356323242188
6169,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,1413.0484619140625
6170,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,92.86128997802734
6171,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.502105712890625
6172,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6173,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6174,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6175,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6176,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6177,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.428790092468262
6182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,189.59877014160156
6183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.728206634521484
6193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.427204132080078
6194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.021427154541016
6204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3392944335938
6205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.08039093017578
6206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,495.6615905761719
6207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,331.07928466796875
6208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.611114501953125
6209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.817577362060547
6210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.86030197143555
6211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,765.91357421875
6212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,171.97796630859375
6213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.002197265625
6214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.05044937133789
6215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.637596130371094
6216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6220,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6221,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6222,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6223,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6224,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6225,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6226,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.31155395507812
6227,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.08823013305664
6228,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6229,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6230,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6231,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6232,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6233,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6234,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6235,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6236,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6237,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.662104606628418
6238,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.070865631103516
6239,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.282894134521484
6240,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6241,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6242,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6243,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6244,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6245,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6246,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6247,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
6248,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.277642250061035
