,situation,model,performance
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,323.294046389848
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.14041728414418
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.902234483482
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,285.2884252795579
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,475.49500574337486
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,93.80425444175502
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.82540403331836
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,171.39336787401092
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.3922784757875
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.21007411953434
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1204.4219292198447
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,282.9099946931005
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1122.1282755335137
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,609.0900371439091
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.78798763466008
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.5791931052767
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.45099805999263
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.163485266738
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.47453282075855
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.23877396993007
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.21110039200147
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.08218995538127
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.6015581747127
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.0269083041995
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.08218995538127
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.93601429859206
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.75643688818346
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.02981369611484
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,274.9873911062479
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.82393753422512
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.06431642889737
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.26016428417094
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1744015799196
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.02606222974057
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,62.470926774112215
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.70781769988332
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.94144426604726
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,650.3885802101782
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,461.2123600967047
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,279.87813945750554
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,409.233418562145
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.39091133308213
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.46487653019682
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.3222101397144
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.6887224897277
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.27211909140993
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,594.0314624110031
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.7216150440558
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.20742871640027
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.8732434298004
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,289.1785614202399
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.92898605441599
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.2598461799703
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.82393753422512
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.32612430699737
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.61550371581168
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.08397918246877
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.7544688024533
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.52652870704152
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,614.4068424710656
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,440.56035458529396
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.82393753422512
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.7849922690652
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9441107157814
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.52652870704152
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.95389375102343
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,443.246632306177
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.3916857624127
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,231.606156233876
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,306.2973954828119
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.82393753422512
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.08397918246877
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,430.81196389910787
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.41650463073154
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.59955758083282
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,321.13630199016126
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.26525154436624
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,671.4643618026444
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9748918496451
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.29550139020282
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.17788636773855
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.1228025638602
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.9820581345824
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,256.58418884762034
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.0036571233411
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.41557091207864
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.7137361754813
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,119.00329194143217
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.0222771281479
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.601489498417
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.35964090795926
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.3240029737829
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,318.1879794220453
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.12023435680644
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.4371152231652
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.52652870704152
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.52652870704152
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.01509699933764
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,715.8106032839374
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,490.7578860307791
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.52652870704152
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.02492302259213
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.10166561118257
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.82431374147563
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.5355926872797
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.444569438923
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.52601623283024
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.03374059178222
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.08218995538127
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.15979664354938
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.8699179886635
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,413.0619114216151
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.8791755530145
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,290.6854604130906
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,130.56475945991073
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.9056901268991
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.69742301272886
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,650.3955211332488
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,251.13849183556573
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,376.4672789221623
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.99135856721273
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.62920155567585
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.62898610357522
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8048769574369
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.42220304190502
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.66866489858455
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.7225521105131
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,118.87705406616625
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36915106520686
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.48843893475396
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,136.99030985912452
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.80802704542015
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.34113501064735
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,74.5418329911818
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.33441617777558
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.61271459317732
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.19051320296344
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.7407687762847
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.89559693979885
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.5482053580452
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.94269406675795
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.39335968426073
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.06093735584795
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,296.57738306324086
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.68490285960956
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.82004571760183
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.02656506394638
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.58118303616115
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4136306016525
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1162824174096
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.7722443496901
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.88710678467
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.4218076583822
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.47811507444882
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4407336561464
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.696325330192
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.57796648266367
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.61271459317732
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.32905805507676
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.61271459317732
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,162.80898481599928
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.23870682665026
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.71668880349839
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.65352413236778
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,318.2630347122884
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.37446387004314
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.5695122115193
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.64701264392824
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3619581040338
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.65352413236778
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.32285702722473
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,230.22048482918945
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5733718384562
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.21638487468329
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.8339299050282
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.61271459317732
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,231.56567204715694
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,358.8365964280877
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.782510679101
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.40964043597216
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.75079301797834
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.21543001011855
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.7957167095114
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.3955220857136
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.4888281487631
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8342084920323
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40054544644568
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.0173968636302
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,411.1805724306986
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.30722590989893
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.74281349302137
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.57356906581245
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.62664486788927
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.84064400612075
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.86809173503195
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.57519646608523
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.31407988130775
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,184.02169691621313
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.47783097887603
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,157.82284730293142
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.86633092293826
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.86633092293826
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.23778212457532
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,296.78498175651214
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.65352413236778
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.57251257501377
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.2394762702052
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.1062797845718
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3543352113101
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.93045832346394
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.3159714479309
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.9556128039648
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,82.93222126023929
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.5413389005731
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.9068186530137
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,312.48416330620284
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.94269406675795
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.32242736670287
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.6883111639091
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.5346420158202
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,182.1471962486285
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.48335271752006
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.33177222478173
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,205.18713987322667
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.0318383186889
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.88657581637995
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.87152715758205
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2408085410128
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.72651838803853
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.87184290292952
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.61773188550656
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.74463119336774
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.49643039823432
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.18924646151788
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.06202457161329
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.11246923130832
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.48583145815608
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.68387200176521
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.53178743805562
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.18124329894376
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.02368898243247
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7074105501657
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,38.80854538986981
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.94476523520618
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.55218771702446
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.1941812977785
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.13519910535727
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.5162210220074
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.73426529170426
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.948507965671375
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.75540949025903
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.53169335927674
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.79369061973165
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.0987368736603
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.5076636871346
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.11339800625916
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.49316744060587
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10146229619575
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.89739483800348
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.328164517860365
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.3112992682884
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.328164517860365
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.54385158270303
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.24836194967271
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5440044740599
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,141.73846682411278
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.31859292487458
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.68387200176521
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.68853251278528
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.10647909667657
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.60455687584144
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.05500420207926
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.54763207456406
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.99706580773771
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.35412195890758
