,situation,model,performance
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8969656832213
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6576758180295
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.057875898975
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.11588682108584
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.6922450836876
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.13681262610444
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.381862384073953
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.74242992886778
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.381862384073953
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77103589835392
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7571580157012
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.20720752835199
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4870127348286
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.514405745943022
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5069528229997
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4793197822248
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.381862384073953
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.2858553560321
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581720971609
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.514405745943022
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477229588996
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7046782104226
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20778113841953
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.56048687009368
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.13826113268937
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.381862384073953
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.57183612142047
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8411875037014
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4378497814164
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.24870145297655
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.98946494969596
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4504177184187
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3604616099278
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57280616141713
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70138426340986
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.20106425077157
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6972862725841
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.05625077481244
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.9874248848064
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.07056078739333
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9415454642664
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.731432003740237
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.39445812735782
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.224440401738
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.06156817739867
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.02193182210885
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.8111844979768
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8567844885977
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52621440439293
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.26195493468322
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.045903523638474
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.045903523638474
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.86044487996097
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.734886640289
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2957448033857
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.990173311466491
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.17099714360947
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.15922029667803
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.4153423357735
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11794960300935
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550708356612
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33728879012844
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2755783077439
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.1550110497723702
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89802563072715
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2486852352925
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.14929633569056
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.4000254511187364
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.17275528194213
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4594004257976
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0109804836208
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.442545749541551
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8895786985947
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27819524587338
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7195020571628
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1132565140264
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.42765222594187
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.90543396920427
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82757781186004
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595238037546
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.59247028849464
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.74299247261874
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32767149750683
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.276076576663225
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78094618987143
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4268765709063
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.276076576663225
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.8484518784845
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.4483584848748
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.4990604134615186
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.2972755571847
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38985064313081
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4499103110722
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.82626592246635
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645746313045
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.19793299687424
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.401847339250698
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06886584146426
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.6830829415206
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3041810853168
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7519328006217
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33168248800155
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.12344760863897
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62744048771583
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39484496283222
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8846351222985
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.52656922945954
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.44025407269072
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3676602688652
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.74495859205594
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.84516638538463
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.62215320872394
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.00017471670645
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32630166094147
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6313651480437
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32630166094147
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.64330703885744
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.3017084528202
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19009332971342
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8578826311459
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81713895840896
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1900305596224
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.22600878926545
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38985064313081
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.9998016900122
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330723941744
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81713895840896
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54087253360086
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83396433572375
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87256363497045
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5440085338184
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.84508709269664
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38985064313081
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19009332971342
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.34748775569756
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.22199016207625
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.53992199883126
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2048131203514
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40269124364482
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3575270585756
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.35721509254924
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03556823581408
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.25364695171913
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.2993779816715
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.0448561251085
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,461.32104900786044
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.25856786464024
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8304958566276
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.971371903677804
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80569135375673
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50047209981253
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9474142038874
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.19126700057157
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5250532941101
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89934328825575
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14707279908137
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.44646073919634
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.01212469625995
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.01212469625995
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41405197523825
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525889737544
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9303346600371
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81713895840896
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.33857766347565
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.16088595872839
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4527875592267
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59143226990696
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232587666656
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88521822173743
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.98614395727418
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.5216150395768198
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.8859003505376
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06615617201626
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,196.14545872412495
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.448403032713787
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0578253381224
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41318109367232
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.43095845306308
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.0473506423801844
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9585088079983
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.43384621669683
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.909216594604
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19539487606806
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18220181373601
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.49453863480002
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5432316936505
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000689417612
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.59555901685184
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96768093120855
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80860464489245
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97783816167845
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27406464001356
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.8384753631843
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2619303857878
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38829301482292
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.67994801255395
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8231776582691
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79970748465826
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87265146358646
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31723510158042
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91796749616176
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73362329644362
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1247.4311828348682
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.51836162305284
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93286155520798
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79282517648213
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3651948330805
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23849154765617
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4837831773462
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0866114514765
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5332737305071
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19909130196527
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71830204233356
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23751465643917
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3288255212905
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72056629155264
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.67994801255395
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12616830704306
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.67994801255395
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50877948707046
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04069655548278
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56820913314004
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.25965997228617
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6979867795149
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7175339140615
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.41358513882854
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58174810797414
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33878477932967
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.25965997228617
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00344251112966
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39653706441894
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20946012629457
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81498323835027
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.12693069203476
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.67994801255395
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39667017520202
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.9287903794392
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08547140413384
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45482441280944
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2580106235606
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14697790999213
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.30527505945275
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08395518389287
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13477302853016
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97351136354982
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042336197162
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78781089954572
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.42235430909213
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9607703185945
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27786618295605
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.72714797112216
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32565072299417
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50366830139106
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18471372426362
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31705396271056
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575968045064
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4797364285431
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04082722452716
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49044802766048
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.247849024436952
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.247849024436952
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.849700117752
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.2030243195049
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.25965997228617
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55868958427575
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7639176026565
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.1402447495438
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31699254913363
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87126819973415
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5771424011004
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26457493604556
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28410526092864
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58336610725192
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2089.4552462865886
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.766714828988041
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3787781793234
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38771086231716
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2833235075532
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.387547324443149
