,situation,model,performance
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.71064495365627
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.0461620567341
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.91660710730523
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.96895976732975
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.2474467425087
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.19892398456062
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.63742651981335
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.63742651981335
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.8333799436092
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9505118742893
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.8734973058733
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,67.16896088642577
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.48483380264794
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.88246830285424
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.7188464008029
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.05555170312496
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4236758047346
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.31197837417173
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.97095496311275
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.446033788054718
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.8042100683637
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.96179321536385
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,228.6381823794696
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.860326802801064
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.4719471802274
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.80075798545425
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.65892971738714
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,17.241488615642638
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,614.0036697387188
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,64.52231914599936
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9266512205938
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.24013818207027
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.57856759443914
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.30756998215605
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.74693609595488
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001630306271
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.69984885287214
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.0425563480651
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.82721759327472
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.24620963108567
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.99323369625805
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27868217557815
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.24620963108567
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.00364956612776
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.3605900072586
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.764262702194412
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.50803688308233
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,84.48698031542585
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83064594311904
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.82624272358206
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8731005049118
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32237127483012
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.764262702194412
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90884791702138
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.81055019790202
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,288.6221719585958
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.68689206708115
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.98372983209586
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.72009382004566
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36953936208207
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2404243859899
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.57068618656356
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.24530358496102
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54049333090856
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1787202883113
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.80395101693455
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23997280270774
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33625020549266
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.81010532279623
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,124.6032599332586
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2048035215016
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,84.48698031542585
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.584476474996
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04489362945762
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.59079692150377
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.86117754872253
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7092438170451
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.610117403668
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,84.64504896653901
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.6445833657606
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.339238276961
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.86117754872253
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00969821166686
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.4127644289688
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21630978220074
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.908773823632
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1869603701826
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,84.48698031542585
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.43997137869124
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,510.4764724462017
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.16026673799036
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4932886730928
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25702408723663
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14843114347153
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.54205706636975
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09022029492192
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14169596397906
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9704717444565
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40504427387842
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.94674398536154
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.1912164994025
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.98600152684566
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.3255751166611
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.204777564286815
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33154353860058
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51043624989157
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.21019126699898
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32206518413807
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957456646253
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.49033712788417
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04958843971573
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.53872490099863
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.974231089128672
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.974231089128672
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85730414854666
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,218.80012893705526
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.86117754872253
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.62004696296864
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.85036573792098
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,258.40988416435147
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32046207914254
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87242664171816
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5920163563
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.33924843119925
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.764262702194412
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.327549426068
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58991024596642
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,446.36706153533413
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.764262702194412
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.4759925123497
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3935952945111
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.285375580183
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.28595535802434
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.86075742831576
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.56269657369052
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.44721546446016
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.23745701062316
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68129769922663
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.641887676999
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2267445553532
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.823753666525
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.93631743178388
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.68392037764989
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.958700702592836
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.55615272769029
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.544676370805234
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.84161445375157
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.425168274292925
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.6280976450421
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.2557454541036
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.15651458208384
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.35952086486597
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0031615327489
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.73971741909196
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.774302977516966
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.18345448326362
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.0967421260635
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.37982854325074
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.15006887893367
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.26247950739504
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.96157759475732
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.057809840046836
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.06881081212325
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.46833148444951
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.15013905709148
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.27774881669839
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.16060203683836
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.953968090110386
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.94259140382033
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.869653221149036
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.34922676308785
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.43236562765498
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.71767057023487
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42643243984072
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.200848069532746
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.36535134602222
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67412675854299
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.6492137344751
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.69106457996132
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.55161724168003
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.19526698749886
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07192501154694
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.0076997294834
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2830102655426
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.06883300815389
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.19611487986197
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.17852303934676
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42643243984072
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63940887413113
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.03663547355191
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35490805645499
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.19259144019205
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.32286923730669
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.25869293398652
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.44897964959443
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.6144906408085
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.76690571600646
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.45107592866207
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24981633682141
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.86083893997012
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.34488416040566
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.09493120952487
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.61239418728074
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.99208613082239
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45116026840523
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58673328129613
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.24848676417398
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.8820537403367
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.008970287551094
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.85120795558738
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.70920417342735
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.529293289277625
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52144411162658
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.67954207525469
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14059004197342
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.358043299459986
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.29978927380855
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.19099884757932
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46599572359656
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.72658636148665
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.69664231284307
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.885656276499155
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.16763545953122
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.79707694855193
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.164875835755729
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.4377154521043
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.85813706929267
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7630464187528
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32348124219765
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.0445823694183
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.667991879707166
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.1119439573297
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.29783365864523
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.97562668868006
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.82193433102534
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10489984692728
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.96390490177584
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.858636957357
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.237909968365976
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.862059131366335
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.000733772153
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.55200872069357
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.613510802581587
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.02528528280162
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.113826442828
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.833964482280383
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.02028620565538
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.530611402388
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.770430752250455
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.10518171985248
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38405781526663
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.032676558413215
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.280128135536814
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22768683120492
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.29230438702372
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.98754091058923
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,113.5651609367534
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.27776421404701
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.51960682307232
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.85819998335542
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.89597469235561
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.40563734197998
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.44096327901309
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65386637555568
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.6390761766411
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.8649136846125
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18188796879663
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.67918168211872
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.41285891572859
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.37799907473622
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.627459511960915
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.75695094729622
