,situation,model,performance
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.215863678163
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69631779735832
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66305006139739
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.2400783029295
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.50708545801031
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.59266942231025
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.8952665708796
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73707388221023
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61260011679852
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,411.85593298086894
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.9807629240906
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.39164784076031
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.2495384013182
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.0874776583412
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.6705962838543
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53602816484988
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86323178217768
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00240082301737
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34240608083348
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.49897208770767
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,420.4993194169818
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68471198317665
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76535536027964
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73707388221023
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34553701066764
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.11851316705516
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.5897429833205
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.91136169396174
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15002639630636
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.5517163534465
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.99032160651562
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.124180003932
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69631779735832
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69631779735832
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37448532789538
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2754270889234
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,301.21106722139547
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69631779735832
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.33692679110005
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.14625922513564
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.54833369865023
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.94622064182344
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6646956123777
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.61816666402125
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.02708542250596
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.1384275064294265
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.25155742917832
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26269961622967
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,707.8929805308052
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.976927525843026
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00643911099544
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57205453628767
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.15758608188807
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.040105965510471
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1587636353588
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.2831733255311
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2263352425464
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.87984631719158
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.67137681509101
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.50276534397213
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67283892794698
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892321769069
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.83719509313737
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9591510275263
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.32777810035935
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.2825534564173733
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99592226601885
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.66653548489126
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.2825534564173733
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.79134964959562
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.92726395072074
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.056953758588933
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.74519539824252
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.149668370876952
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5958365040538
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.72405606056964
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578823721247
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27646317162174
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.8968285371347653
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17498230582942
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.74495478355598
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,756.6338514009302
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4409900086807
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.79770181449913
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.088955027812
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00494303267905
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.65007265269426
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.0972654272137
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77616661883843
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89705577712726
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6574732828064
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.05663590428298
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.12205020260305
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.6916416468983
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.13475313294424
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.149668370876952
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.74153310155947
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.149668370876952
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76991842012418
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.757420141893
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.20574465774158
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4866478346655
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.418328369092595
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5062388012245
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4769128361916
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.149668370876952
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.28393582665103
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581717372193
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.418328369092595
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477145226902
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7044331225395
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2078318237925
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.55789166476814
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.1231050663839
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.149668370876952
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.57034596815835
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.836164000736
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.43510780247567
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.24699855488507
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9872370424325
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.44858230853418
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3597173126984
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57264879308116
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7011321200539
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.20875214602958
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.69898860561534
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.05465691170878
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.0548993859391
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0690495463517
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.93917926809425
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.618769014049445
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.161436731088738
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2242424220681
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.05893967611564
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.0202378749408
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.81268967362243
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85659739625635
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5260502941159
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2611717622193
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.879132241270057
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.879132241270057
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.85940646684568
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7342093586506
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2935957466036
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.879240360837205
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.16750836542747
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.15798309574544
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.4115477033931
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11741790744878
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550700770696
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.3364901521349
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.272695249658
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.056953758588933
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89672011470248
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2480597245989
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1490081836362
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.2904579214545477
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.17079527962895
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.4583107799333
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.01113072020013
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.344361492062721
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.889407315097
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.27668091156596
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.719189699457
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1130190675658
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4264247668184
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.90410435443425
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82771801449005
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159523615842
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.5900801415904
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.7406289021167
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32644671562707
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.26347108801378
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7807503356784
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.42896989076914
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.26347108801378
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.84524769601437
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44729197545144
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.4353559019885984
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29654664992694
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38915055546659
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.45212303723002
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8228234953678
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645741651589
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.1934088057935
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.363684871876674
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0685709491238
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.68142144873357
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3045921569512
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7473908796962
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33067986445377
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.12253842019277
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62616947413267
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3945444849142
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8833841278318
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.52448109534288
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.43817981743464
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3674864138247
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.74216194852528
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.84652375180733
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6206870685779
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.99880991135453
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32570722205833
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62974133116583
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32570722205833
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.64140196005934
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30088337675758
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18883921491835
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8578387986345
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81113207564033
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1896385513858
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.22406358414236
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38915055546659
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.9986469348107
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330718705662
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81113207564033
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5408529273281
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83384902296626
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87272575809553
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.54304417148006
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.2217997048068
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38915055546659
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18883921491835
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.3179928086134
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.21826820402114
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.5381041806344
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.20391691963704
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40222743716478
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3558253763202
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.3553765498096
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03520796244146
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.25183821864857
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30027529375704
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.04276026410562
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,332.6125095513791
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.25653274854818
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82960080025487
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.849468444573599
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80500783475293
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.5002521371465
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.9455612398627
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18918133310842
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52402258515065
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8991742453781
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.146829341112
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4446267843737
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.891932556795999
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.891932556795999
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41303273281379
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525940847661
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.92803051953666
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.81113207564033
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.33644113884905
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15912676564507
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4497226436326
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59261937501108
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232577557741
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88418082327132
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.98243383000118
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.383950215320165
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.88366239364603
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06635160617387
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,191.75875962376924
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.399844931627529
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0568186770112
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41223920815463
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.43304009919763
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.967103026922899
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9531400044049
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.428682906473746
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9091743080675
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1952864051983
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18123814509016
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.4925498908768
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54271654354665
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000687136918
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.59286195807931
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96749931170334
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8085594907458
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97780053417983
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27405341856237
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
