,situation,model,performance
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.95864205271167
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.49288857274834
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.251169599914185
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3652524542716
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.89845323883324
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7466987159326
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5415454607814
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.97585993142917
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.27230723898671
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.58812520455373
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522246917317
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.85050338188944
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.3015291854628
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.60614193333257
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.086673655026095
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4525273322356
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.98657727735466
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.947153397833263
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.19542591159347
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.18084492643936
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.600718158959184
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.3503374728246
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.35266252792773
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.72866963811737
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.13622015451216
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981464437109
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.33425541015262
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.1553277318842365
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.99457551298352
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.61524050463841
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,861.4007918091241
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.9986567200029
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.91767100346564
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.04285414316377
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0571666263152
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6787623939299
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.651589345358
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.3777623477029
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.07492505281732
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.016047280146
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.30218889744697
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.40490384121435
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.14949958214166
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.05941195359053
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.35266252792773
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38938053523134
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.35266252792773
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.69467512250347
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.49948064893653
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.83447487768527
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.3343922077535
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.594988328045062
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.6891367518064
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.70836505459494
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.35266252792773
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.88692639858809
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968740742895
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.594988328045062
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1633163794988
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6640314404259
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.55519364150612
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.44966980261424
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0982683608603
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.35266252792773
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.33803247848614
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.43924406329367
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.2455326057886
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.76983749509992
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.99999952540153
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.24012109161836
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9489433869886
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.5226844662519
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.09356139918035
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.13834632930596
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1374157322583
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7463244865062
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.9440966977439
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.57242052483448
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.3474996647224
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.81061888069463
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.31516057811012
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3286347843624
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.0770304372367
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.52018290311054
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.07739586370474
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.34381815960955
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.03916444837748
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.60527801554217
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.594988328045062
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.594988328045062
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.31414246212182
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.1396134115638
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.7855450926013
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.594988328045062
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.2335025724348
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.89848548022692
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,253.58433961878814
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2694062154318
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5043529690462
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.55748947738184
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.34529648528456
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.415993224838024
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.711175627287
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.84823015500038
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1104.5338570913061
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.9467078673590175
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.27925107546764
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.31516057811012
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.59603809812413
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.155514575900602
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9771571344659
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.9182725634088
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.1719629171124
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.61757856713615
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.1663778236436
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.2189030177566
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7878723874746
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006841084618
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.853358010314
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7897251759025
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.44295970283136
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.082316162747297
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79309063842632
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48688340034877
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.234608723338194
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5007761556088
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.93458645767427
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.173305264665023
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.30179925303815
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.20486631341644
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86611567157283
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.1089228966662
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9398487612471
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37096897758602
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.15386444905791
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55114797909891
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5876458394736
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.31388261251308
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.8339909305742
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.27624607238772
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.85236284460493
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30372781229642
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57631947149954
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5220380794628
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3974588461373
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86005702378887
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.59910424006785
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.26061422518026
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58534614467453
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88280230835053
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.33578037475198
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.8485908226575
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.52719271850023
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.8485908226575
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.95738107382783
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1586071150562
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1482856965089
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.150589266386756
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6029778824571
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,509.19760406127733
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.20486631341644
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.243433403949
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8284389983769
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.150589266386756
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59371100951904
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2521355561796
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2060865450313
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.90758492920375
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.7598634302606
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.8485908226575
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.0019028408107
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,401.54852215237776
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8423224244518
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.19398573846743
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.39488000357642
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0969950515927
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.329824752564
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9182193275771
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68078460517398
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21445441930922
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60695415330292
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.10811574743192
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.59193389425326
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.0261891901042
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.59318299902952
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.730517204457346
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.59921171547386
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.62147669822167
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3229181609471
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7010147599438
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.267812764343
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.27983806644454
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.7006102867819
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.73302733638832
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.730517204457346
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.730517204457346
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.1402815546529
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,329.7293767093483
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.150589266386756
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3303019708604
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74890255529016
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,546.5478062891107
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6206387945734
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2925995345726
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4117840761422
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8480832055047
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.176628030231566
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.86068064362732
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88778090346344
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,388.0342228982693
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.860525304042588
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.691828183611
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.21711119398056
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58457782057928
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.820532814454555
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.53182403880373
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.27733787178593
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.12841878822957
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8566762906372
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.13231217337272
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85130550530894
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67814050089123
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.97664293800432
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.10790653670392
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.91519238612787
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.082093138737896
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.285880409187435
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.776880029513222
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.40845862873724
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.36283815425677
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.13199968588713
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.405380933799965
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.64402181469072
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.69332722415148
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.03608006989644
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.432756410387405
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3722206102252
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.24433537482157
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.719089011272173
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.3357807296352
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.53336036419498
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.5209897639868
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.00936103907543
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.99955604683126
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.74287260868454
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.13858705930837
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.30350626943056
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.060892917153186
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.48435878695457
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.98011115936316
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9567511415959
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.67955943031143
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.73802516460471
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.34710788618877
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.2642727529172
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.91287061326292
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.49061487772661
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.76299418499374
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.459864395431767
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.14542306624771
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.2987445876311
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.4639106318424
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.429543564311818
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.4788555551493
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,164.39637659709052
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.69332722415148
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.48844841389734
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889949103701
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.429543564311818
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5697492469214
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.84963246741125
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.4797450905365
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.1369942757671
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.1203196340253
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.76299418499374
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.60043452318946
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,1002.4380554696243
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.0980079549767
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.331338561758606
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.83533718679928
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.61513219122519
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.7598788641761
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.80757773516453
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.4394893883353
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.875214610980652
