,situation,model,performance
4787,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4790,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4793,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4794,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.21755981445312
4795,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.2030029296875
4796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.36572265625
4797,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.85198211669922
4798,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.6641845703125
4799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.22227478027344
4800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,114.5770492553711
4801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4802,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4804,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4805,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4806,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4807,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4808,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4809,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4810,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4811,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.5296630859375
4812,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4813,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4814,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4815,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4816,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4817,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4818,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4819,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4820,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4821,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.4845199584961
4822,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4823,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4824,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4825,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4826,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4827,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4828,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4829,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4830,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4831,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.253477096557617
4832,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,262.9806823730469
4833,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4834,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4835,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4836,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4837,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4838,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4839,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4840,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4841,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4842,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.01952838897705
4843,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.5894775390625
4844,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.96493530273438
4845,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,138.14471435546875
4846,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.5516815185547
4847,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,378.7542724609375
4848,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,118.79251861572266
4849,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.65696716308594
4850,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6563110351562
4851,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4852,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4853,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4854,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4855,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4856,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4857,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4858,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4859,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4860,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.312061309814453
4861,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.16128540039062
4862,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.15603637695312
4863,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.83934020996094
4864,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4865,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4866,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4867,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4868,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4869,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4870,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4871,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4872,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4873,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.742775917053223
4874,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,266.3208312988281
4875,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4876,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4877,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4878,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4879,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4880,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4881,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4882,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4883,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4884,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.98155212402344
4885,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.88544464111328
4886,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4887,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4888,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4889,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4890,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4891,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4892,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4893,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4894,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4895,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.26803588867188
4896,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0823364257812
4897,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.34693908691406
4898,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,511.67449951171875
4899,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,273.0078125
4900,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.14605712890625
4901,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,112.09806060791016
4902,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.04331970214844
4903,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.6410522460938
4904,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,215.61190795898438
4905,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341674804688
4906,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.59620666503906
4907,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.20787811279297
4908,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4911,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4914,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4916,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.16049194335938
4919,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.89443969726562
4920,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4923,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4925,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4926,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4927,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4928,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4929,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.563364028930664
4930,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.60910034179688
4931,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.39788055419922
4932,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4933,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4934,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4935,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4936,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4937,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4938,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4939,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4940,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4941,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.57061767578125
4942,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.8131103515625
4943,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4944,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4945,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4946,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4947,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4948,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4949,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4950,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4951,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4952,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
4953,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.13652038574219
4954,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.47172546386719
4955,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341674804688
4956,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,164.21058654785156
4957,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.51238250732422
4958,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4959,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4960,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4961,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4962,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4963,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4964,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4965,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4966,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4967,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2684807777404785
4968,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.42939758300781
4969,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.43965911865234
4970,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0972900390625
4971,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6741943359375
4972,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,216.7608184814453
4973,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,211.3987579345703
4974,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.37323760986328
4975,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.77111053466797
4976,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.95611572265625
4977,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.3426284790039
4978,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,135.9326934814453
4979,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8355712890625
4980,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.75496673583984
4981,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.83019256591797
4982,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.6094207763672
4983,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4984,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4985,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4986,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4987,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4988,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4989,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4990,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4991,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4992,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.355323791503906
4993,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4994,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4995,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4996,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4997,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4998,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
4999,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5000,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5001,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5002,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5003,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.65480041503906
5004,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5005,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5006,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5007,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5008,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5009,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5010,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5011,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5012,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5013,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.854270935058594
5014,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.1746826171875
5015,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.71100616455078
5016,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5017,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5018,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5019,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5020,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5021,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5022,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5023,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5024,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5025,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.44587707519531
5026,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5027,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5028,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5029,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5030,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5031,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5032,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5033,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5034,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5035,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.93962097167969
5036,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5037,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5038,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5039,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5040,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5041,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5042,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5043,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5044,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5045,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.57839965820312
5046,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.3188934326172
5047,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.5687255859375
5048,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.7443084716797
5049,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.76448822021484
5050,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,839.103515625
5051,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341674804688
5052,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,860.7926025390625
5053,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,251.3249053955078
5054,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,351.0525207519531
5055,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.39483642578125
5056,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.38752746582031
5057,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.1850280761719
5058,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5059,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5060,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5061,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5062,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5063,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5064,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5065,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5066,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5067,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5068,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5069,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5070,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5071,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5072,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5073,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5074,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5075,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5076,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5077,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.95710754394531
5078,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,333.0926818847656
5079,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.94216918945312
5080,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.91297912597656
5081,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,284.77984619140625
5082,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.18946075439453
5083,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,680.3765869140625
5084,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,170.2062225341797
5085,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.74224090576172
5086,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.28961181640625
5087,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.08755493164062
5088,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
5089,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.40519714355469
