,situation,model,performance
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.61335612123729
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,411.75467961632654
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.98295136552025
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.3931842727995
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.25024960048853
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.08819177534212
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.6739213361593
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53611983375609
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86341600481781
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.00272065848397
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34255110128059
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.5001360497184
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,418.78179342317355
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68528447417638
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.76619883090842
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.73737342289901
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.34585999681826
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.1187639314753
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.59051966846513
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.91411366130002
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15025396870409
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.55204882858325
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.99062860493852
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.12770134949614
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69677977524083
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69677977524083
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.37523658512767
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2759843809243
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,304.5296934021585
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.69677977524083
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.34060657121952
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.14859761903901
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.758943774225
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.9466215180778
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6646981427106
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.62038718957419
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.02880103320322
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.1878238910804715
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.25248663647146
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.2627913907216
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,707.6958111041258
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.014608563955611
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.00717261336516
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.57257823670848
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16014889971282
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.126022787788935
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1588871901764
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.2843631178465
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2267061586401
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.8802678525947
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.67282178711787
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.50514150801351
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67304903657158
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892328735736
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.83874512811792
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9648912801189
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.32924346072568
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.493182021309122
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99679814750425
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6646725865437
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.493182021309122
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.7942033169073
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9301068132496
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.2577873572233575
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.75183037247643
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.632093416926551
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5959598546545
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.7274302192839
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578826516877
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27670174702087
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.076049675133391
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.17462809302708
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.74954146484322
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,755.8712710434319
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4440210066147
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.8044428832287
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.0919920919057
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00410126914272
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.6454054889977
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.09943734484418
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.7795066304471
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.896866824918
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6578922525766
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.05923676569023
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.10912340947485
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.6929073136981
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1390729499567
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.632093416926551
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.74341430903988
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.632093416926551
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77226229637697
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75687036895624
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.20881298010933
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4874132112705
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.617710873694813
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5077364525614
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4819691387682
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.632093416926551
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.28796206500843
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581724921963
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.617710873694813
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477322176289
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7049471938449
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2077253770736
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.56333509925184
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.1549390921514
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.632093416926551
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.57347151366409
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8466551624987
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4408590189042
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2505703603257
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9919100710144
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.45243323919408
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3612743688363
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5729788698765
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70166098838615
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.1926042482431
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6954174058313
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.05800001159676
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.91348307468644
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0722193412869
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.94414237482516
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.852915755560339
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.64555772159538
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22465768428307
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.06445296538757
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.023791061453
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.8095322118285
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8569898221076
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5263945147905
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2628144924941
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.225578869090508
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.225578869090508
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.86158453291787
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7356299482599
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2980982249537
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.109418728447065
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.17482599009543
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.16057810550498
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.41952157020097
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11853306449956
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550716682144
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33816528957243
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2787423747062
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.2577873572233575
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.89945841213571
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.249371704787
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1495779466172
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.5148855929113996
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.17490641502022
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.46059628287142
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0108149574439
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.5460428917920788
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.889768523905
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.2798572010087
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.719844868422
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1135171110731
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4289993469251
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.90689319572974
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8274239341876
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595240099884
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.59509341099437
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.74558643365424
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.32901567634556
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.289902419431968
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.7811610816561
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4245792215027
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.289902419431968
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.8519682807044
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.4495289603929
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.5660531231384676
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29807552415923
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39061896535577
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.44748207265724
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.83004374886485
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645751428988
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.20289538822834
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.443268220948825
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06918947147136
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.68490638413684
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3037313546622
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7568644716325
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33278285201175
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1244454328528
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62883526961645
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39517457528243
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.88600806044354
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.52886089676542
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.44253162463613
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3678580341856
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.74802775904963
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.8436763802147
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.62376199080464
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0016725861709
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32695401091345
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.63314724363005
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32695401091345
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.64539781332985
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30261036704735
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19146969630485
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8579307371265
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.82372968243992
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1904607826351
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.22814853133406
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39061896535577
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0010690149965
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330729688336
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.82372968243992
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5408940514595
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83409089123705
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8723857073764
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.54506690596406
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.43263235369176
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39061896535577
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19146969630485
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.3799508686086
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.22607481478124
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.54191699845057
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.20579668841077
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4031998616996
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3593904944684
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.35923275391417
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03596385039612
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.25563172975455
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29839303161577
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.04715627227915
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,812.5828851969113
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.2608013384677
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8314781668976
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.1032989585480415
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80644150994715
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50071350795264
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.949447813512
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.19355594270047
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52618402779498
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8995288109636
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14733999304593
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.44847344629713
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.142264938292124
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.142264938292124
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41517057692131
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.95258336485
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.93286540786926
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.82372968243992
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.34092253354211
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.16281661432133
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4561559564229
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.590128785662
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232598761178
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88635674881675
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.9902156258635
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.6673489326931543
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.8883564382707
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0659413517228
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,201.94891280823506
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.5006281574676685
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0589301315907
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41421479844739
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.42867495865474
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.1332639684843837
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9643959210732
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.439512362148776
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9092630038841
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19551392263526
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18325942275322
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.49672117701047
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5437969525313
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.800069192067
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.59851892140124
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96788025770542
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80865420130783
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.812207670541222
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97787945612188
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27407695538153
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.812207670541222
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83891528412215
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26219278039298
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.812207670541222
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38861174168426
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.69098996394746
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8231975419458
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79977807425624
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.872652658178
