,situation,model,performance
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.33563203563915
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.40395976320872
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.40395976320872
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.24597904754476
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,716.0779455679698
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,496.64779232034084
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.40395976320872
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.71610726512017
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.78511105851592
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,418.85507298682353
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.0906551054766
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4489297798839
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.71912301888682
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.41007918889662
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.45003041111036
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.51222437676338
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.8075568496928
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.77787179034544
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.95406733358688
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.9701187791583
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,132.9691014645277
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.2732241038595
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.30821191436783
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,654.0520509292674
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.77881481745794
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,376.92856057177835
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,251.26640216277175
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.1256546216634
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.37181023824735
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8058607347042
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.41314086730003
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.39573866560337
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.90064751216636
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.8428628475292
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.34026423179154
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.5284008187051
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.4484164873052
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.32567390871614
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.38184289867286
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,79.12592746159372
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.50580376053142
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.26232924531413
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.0730236732089
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.900291633358
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.59038749400554
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.07785625864948
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4628931642718
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.71333471439388
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,298.70603260877857
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.41821957995546
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.47121568816567
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.16753467393593
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6176067608111
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.45682811815755
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.1042663780881
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.35090313382085
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.95609852160044
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.3151826992999
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.51486755574604
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4768510328732
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.76865455711993
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.86247854674727
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.00288608737833
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,163.36692130499756
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.2756206194398
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.95016525087027
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.85750665360658
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,318.361740236934
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.5606770668927
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.39081106593082
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3666994502116
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.85750665360658
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.3881486223446
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,230.387755160163
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.66494494695965
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.59659020423808
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.55257459262384
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,233.38911242870563
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,313.796114723962
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.50881264860473
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.80667967633548
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.82918606799964
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.22680735690423
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,330.9432945399218
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.45736145851006
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.56135337304445
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.87060531393837
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4341396305204
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.58412123030698
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.7711411037397
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.0898207869103
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.44463301805757
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.68819511915876
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9074149686706
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.29666004366243
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.62845980164727
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.36254114930526
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,184.13264850541648
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5646121281733
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,157.9943704814902
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,217.1063000376492
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,217.1063000376492
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.31706179537076
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.4221618092189
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.85750665360658
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.15764691594592
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.85600002839274
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,261.22736070753626
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3696157456402
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.94256752308922
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.4619278174516
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.68074058757887
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,88.49405604207482
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.03970635257753
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.9705670258198
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,306.74900187224
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.07785625864948
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.32289301819003
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.74978939118463
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.60531019235978
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,182.24255299852408
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.14852031605056
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.84034289255465
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,205.34091391391595
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.0401569074349
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.93499026070924
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.9142858035015
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.24374357570804
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.9041231549281
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,115.65564898123448
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.59841843522798
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.2719613742826
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.54243155703053
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.56890314644495
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.61355388219218
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.428041326654686
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.27222796874409
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.84637814732888
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50713455351402
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.47726023372356
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.02797270237878
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.34359162212093
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,41.05909617521653
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.39203786532734
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.53742275315099
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.7762400920861
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.13974407162075
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.07001016696888
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.78223551915129
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58306415048801
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.9138240714925
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.8505883308885
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.77040589111162
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.37963537921476
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.60874101747265
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.15868390961242
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.23539882996128
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.9279214120211
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.68634732479694
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60709432100049
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.32777062027786
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60709432100049
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.90320053655354
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.40607845923022
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.07753221964829
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,142.98743104270417
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.62549973015496
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.84637814732888
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.61865341356378
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.11368967665365
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.72894123661746
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.54713623746642
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.04155600468404
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.52227443020952
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.98154873179574
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.57028446226563
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,96.26002431921684
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.30098313233543
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,119.54259918331697
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.90421917428023
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.47485873826575
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.14073063125802
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,155.89909697638024
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08994760597864
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.54477945169411
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.98294585167298
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.68668894533693
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.60685951686568
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,118.06654169969768
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.56589443527868
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.55986003178108
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.56718132462647
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.45025081590548
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.92225211669206
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.86297683010042
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.77450555026175
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82380052610486
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,97.38763906905105
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.31371126041816
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.40969459969153
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,83.38847071585712
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.76826806600052
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.53620924541467
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.1199269283307
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.3650263216025
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.20168138038578
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.5491135769889
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5812120662092
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,119.23787324748271
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.7803823498436
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.33586802990257
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.49537734292016
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.91247062472089
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.24020704550843
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.0806974689446
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.7023379768416
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,168.39315967796745
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.15174905390231
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,128.17226371718638
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.66164421405178
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.30951337098348
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.17795717462928
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.12223546438682
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,112.21195369680696
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.68901011010624
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.31042009958286
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.4581444986978
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.82452147150045
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.95182038592115
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.4581444986978
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.8657852963984
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.2469267778754
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.43338638717188
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,114.47657138835619
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.73253477619742
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.99594520351141
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.74834967370714
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.4393945489956
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.567278276351104
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.289443253620146
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.1891830223644
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67394261060228
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.91280818929067
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,130.13031463962517
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.32252568835099
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.35900179602258
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.110182714351645
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.66039126764845
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.95808848779865
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.01452523260127
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.81424136064979
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.78490892894902
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.62611456580068
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.59226627033047
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.90353514875539
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.96384251281061
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.86518139064302
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.0415403041283
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.73253477619742
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.84127884001094
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.60070013326682
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,106.94092888918152
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.98819090270848
