,situation,model,performance
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.85992467882619
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.75415111200789
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,156.37826007189648
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.7461990624605
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.77628234879887
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.82156085792093
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.82156085792093
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,55.209864065502316
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,574.6520468194684
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,252.29054304210834
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.82156085792093
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.71720234156273
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.77303946890241
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,193.99880572891834
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.91938889409694
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6709862148851
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.54122392740828
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,135.3550700854446
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,37.0729851977581
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.60720129750906
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.48980798196042
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,698.2746341421624
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,27.213011256308697
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,219.40329644197362
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.85900515867597
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.10212613766295
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.4153664750488
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.4645576245472
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,150.13419842676123
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,658.141960656756
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,250.92615520291858
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.0327370461263
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.29448067299408
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.19849409176139
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6909641488802
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.49873903410598
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,351.341481965093
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.97328643344835
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,56.922926448386924
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.6677396413989
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.08497949740098
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,69.77174174124885
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.59373537256675
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.83046368776576
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.21688518248017
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.49724400715715
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.1009697730536
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5871323596463
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,297.68251571272333
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.458577390473
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.35742221326893
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,47.75511975122933
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,217.98028112572652
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,188.0137544807785
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1024.0447822055635
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,687.7467800873219
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,311.4525278554643
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,328.14504133357644
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.56431919389706
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.81481419741314
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.25234112822946
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.42934225034116
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.3654469994258
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1072.698483210009
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.8604620553731
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.40641769541165
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.38167730764565
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.1775958821091
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.63920861543446
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.63573265968864
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.63920861543446
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.24517918788717
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.65247962883484
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.55992082335692
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1063.3772846915676
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.68822229804996
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1023.1335464303411
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,624.4258284857666
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.1009697730536
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.06654660460723
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.560048675315
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.68822229804996
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0917044035218
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,743.9797856682494
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.8605665368523
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.98759713522387
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,309.18580208054095
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.63920861543446
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,208.16628847525246
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,460.69572298123995
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,350.84211835836174
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,278.8858953036028
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,324.8409495392655
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.18615534014137
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1174.0091231822248
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.4116096583756
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,414.99258609772403
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.86684003603474
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.70355671451367
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.25071815978686
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,287.49363953749685
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.21808376111164
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.38443997683444
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.82048186038887
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.44925192163697
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.25783150780586
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.03690976298736
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.73440074826635
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.5091379868804
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,486.83099280896175
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.3768088903111
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.24203038100129
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.68822229804996
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.68822229804996
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.67880659851093
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1048.1775412060135
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,801.872357866939
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.68822229804996
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.47596086190583
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.41868950766204
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,491.6076798693869
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.05136665388684
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7590257965157
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.97265369396908
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,343.365382130439
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.21688518248017
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.48495916003458
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,278.217531160893
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,401.7892296551064
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.90929266067706
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.38614157999214
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.44925192163697
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.59145365233087
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,61.14697772541504
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1201.7802819386754
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.6553128807491
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1117.3370028412953
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,605.3494223422316
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.67512244525167
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.25738902907656
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.57210248084007
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1605034981762
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.05789525525427
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.00995705231702
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.51195344531536
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,43.52910939964919
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.0980332520605
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.39719943198583
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.73288318040436
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.73195016169409
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,244.81427980255853
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,50.288431858522024
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.3416703928753
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.94918166346933
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.38543920277579
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.78687396011352
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.167004907655
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.04265467464805
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.509848025299966
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,135.61902111240613
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.86874739437167
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,629.2988407818815
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,428.3886131879406
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,302.11710048838603
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,393.75966884065843
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.43244567684596
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.676581319929
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.11577890711618
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.78467005016847
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.15795171219145
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.2900353191949
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.8550131158552
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.3120326559604
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.69672187253067
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.0697947257204
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.36340903832681
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.6440234202526
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.94918166346933
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,177.7645207763602
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.3590014487531
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.47280878146489
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.0846877868163
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.51050108979005
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,614.1709429976922
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.00193434296006
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.94918166346933
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.8234065581897
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9358022541303
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.51050108979005
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.643072321103
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,441.43402886977515
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.06343640961944
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.4096149346512
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,219.28474669334318
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.94918166346933
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.47280878146489
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,343.48525676838244
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.8228318487411
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,242.26879586877698
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,308.7504052324643
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.48203456552844
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,655.1761076723835
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.15796709836334
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.43773571080362
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.66920318565178
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.5544658904676
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.33917322997172
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.75028000787114
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.1729740189771
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,308.34974882840555
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.66163973484433
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.28732034607619
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.64005896776817
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.23474934364677
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.01734692205326
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.45253277440838
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.7619779835783
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.40633826532692
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.35718214795273
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.86789094844559
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.86789094844559
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.55293833193059
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9308260649622
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.90199441518877
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.51050108979005
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.73509952795058
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.72543954026251
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.3013404859483
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.5783283301116
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4285290936042
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.37295753686797
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,198.3449026636437
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,43.52910939964919
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.6950747382534
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.8360428664536
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,463.578900559554
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.69428018414176
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,277.1268949543699
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.17282319253603
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.52439129064584
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.73288318040436
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.6230904936137
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,84.4798928141489
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.75999401816546
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,244.02489317350862
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.54399602634808
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.92457552490643
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8012579956251
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.46654898178897
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9065377074569
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.04162439273588
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.17816997437807
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.15100765424756
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.33085049563945
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.01011887071555
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.8980675895964
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.5122030327042
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.74778487106197
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.89196567871386
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.84436807750248
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.91670039384678
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.13517421062943
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8783261998875
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37936577167844
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.08497102071983
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0436440660333
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.7122645177689
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,273.21542997978213
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.73446366316153
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.5940973411251
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.06488688247546
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4199677114004
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.26714879023277
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.59423848911345
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,240.0614553238067
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.62358415087715
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.95885423259125
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.76023696012666
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2738128445848
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.421953915914
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8594966498233
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.84436807750248
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.12603617497152
