,situation,model,performance
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.26234362371287
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.20504846646358
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.67061708495714
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.9924619148536
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,592.9109175476663
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.2240438090726
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.34606732572868
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.10151036936327
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,283.7485708409505
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,119.50478440107601
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.23618844112073
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.90265516808927
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.1447528762118
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.53571844768322
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.61536952108835
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.4814784676157
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41770717715531
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.3837096067534
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.05564735945785
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.90265516808927
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,270.8169504944549
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9406788696232
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41770717715531
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.8255492824048
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,442.5004177615732
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.9031399484897
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.75616441028998
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,301.9454048592154
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.90265516808927
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.61536952108835
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.5359436860157
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.6612871292295
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.18424862392328
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,316.7779928925792
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.76056986811182
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,665.8193722569019
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.34513914080537
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.9839967952039
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.87380627681745
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.86534124307244
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.43474318010448
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.9848703613223
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.8313748317398
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,287.8991545279491
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.1207533681689
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,115.13650690135472
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.64066930253466
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.82525853543927
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.37154069713074
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.59663801307386
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,317.21886509688284
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.60731109647682
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.17156962090925
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.66429568339312
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41770717715531
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.14853486729945
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9144997889877
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,481.03094411140205
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41770717715531
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.58692134907906
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.4201968611476
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,427.7699778961744
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.23738043515272
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.437943932246
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.7864697469794
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.29324835963553
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.39486858012963
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.31312580842163
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.3703398138538
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,400.26082946810226
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,55.31083899820588
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,285.38892674597
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.77472275824029
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.81366423666813
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.1125243125094
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,643.5649196028737
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.4662333821421
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,375.76407651545986
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.38134296692348
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.09419794427507
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.23471392712253
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.803382126172
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.05226846395445
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.5447314495482
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.4463083692306
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,70.28163144256388
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3368022191353
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.42559313739324
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,84.27571580922753
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.4305807456976
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.75793764659744
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.66299258161055
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.52452974418594
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.29768776860942
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.079308109141
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.2344999517727
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8884632944901
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.48095452862088
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,54.43459042914044
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.23359827436576
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.49133676803112
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,291.1202662715173
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.49023373440804
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.86560215503764
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.10593800130982
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.51686663715833
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3438751496646
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.63815580752842
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.5248903389667
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.78019886528605
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.61292356360354
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.51154250683626
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.36763070144835
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.58460908079124
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9277150779792
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.29768776860942
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.33625556718522
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.29768776860942
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.89343500935206
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.18048208986932
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.36091624726396
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.34044504778524
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,318.1299447978071
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.0318907905612
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.2332507585723
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.87613973900056
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3547535918121
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.34044504778524
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.2236058206196
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.96546625669882
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45331461088185
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.68368146514916
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.97563273430666
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,212.29768776860942
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,230.90073119852
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,308.0179461611482
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.65977228710096
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80434833961633
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.67156800867815
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1954972525443
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,327.3532297831341
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.30040299720443
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.37868358886567
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.7624725998166
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.36716628305558
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.78826200808837
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.165502244834
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.20503167411297
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.6987487691256
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.18487375061528
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.53309532054269
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.73778974274796
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2672920305185
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.49452549792062
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2489539272275
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.8531453872316
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.3442757864627
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.89321085213683
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.49740983277155
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,216.49740983277155
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.11723461021177
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,284.4310724692177
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.34044504778524
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.66278598854396
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.34594914081998
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.19637923330234
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.37919237602026
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.9120574465323
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.09084764148773
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.83469254181193
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.25588805277032
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.22599567958025
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.80848467462914
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,450.2688821056823
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,54.43459042914044
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.79330656207614
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.59487657521987
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4035380414067
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,143.5945313731523
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,343.09390748298557
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96717713788587
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.95305609333323
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.50192977989119
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.81655442428993
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.80285682471333
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.23634876961484
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.44966012959173
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.3093928784633
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.74312320641836
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.36360951286065
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42154732939433
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.47132403692534
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.6480950565244
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.01999586512182
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.84544277298936
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.84584656766602
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.37215464834921
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.6563238206672
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0171797679041
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.62491615308771
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,32.95647723275715
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7691041518809
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.22972579280092
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.33459439739113
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.96152681181385
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.27853396478078
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.41053336986488
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.29271590330963
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.70324220574166
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.89222189609059
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.85446478095223
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40069221106005
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.71564661145473
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.44318004062666
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.39578624494013
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75325282858529
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.737769371330856
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.942852981111855
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.23932603353593
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0741800247151
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.15625583378974
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,139.7025103426431
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.26100931901047
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.84584656766602
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.285302295681426
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0955222809739
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.41544015416912
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,151.2566831660438
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.72023549605012
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.85405417761194
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.3931696724629
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.37345727020544
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.89884971414862
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.74679184675982
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.88680198317438
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.63080153445138
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.05124551518354
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,146.36455386982342
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.85078709039081
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.51943106658345
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.66236511002381
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.82587060671692
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.6556518657507
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.98779725383709
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.51920021469819
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.33686166494186
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.84423275748225
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.42921598584702
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.04876337480344
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.1294354401481
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.76587750261358
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.68771618534657
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,92.97122537346146
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.37541177300967
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.73851976050578
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.04227153485802
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.13020281317303
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.81322773703059
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.71419604374704
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.6289839186997
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.34774058594713
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.51295989896127
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.28233047968769
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.3925961289202
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.43819848196247
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.06791739977956
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.66406083521916
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.19748665677443
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.74186287309551
