,situation,model,performance
1542,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.71085027514661
1543,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.043377605339824
1544,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.946686410172082
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.2975650307523
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.6758283214035
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.58633621159689
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.51941991490163
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.754993683458332
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.435439358674323
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.1201755594077
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.2488227837589
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.62009379056855
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.00357976303212
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.6479107343900035
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.08191206844283
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.7388137445443
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.516271375439324
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.51500094569195
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.46490435556234
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,3.639681485651085
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.7725467024666
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.060888321685937
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.1676782777607
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.71276183237842
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8089063358024
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.29872704289639
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.41025045233616
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.92531108302728
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.5716268017888
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,293.08616924206797
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.6815607572547
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.1802343065301
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.2091960854684
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.4583317156381
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.39493868506592
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.47743936176255
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.99020184088403
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.9574707874109
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.20143498926006
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.04619416694362
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.80094284142923
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.07138339171757
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.9601088245719
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.03758112018412
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.13343593241507
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.858235052239614
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.61152052609128
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87963091886147
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.7678034258197
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.476029990687406
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.3706508743523
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,238.40631244568615
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.861197926599733
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.47758294112504
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1349066998628
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.476029990687406
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.36329159345684
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.19436227408386
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44254936739544
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.5829428495144
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,199.52069881522328
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.060888321685937
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.7678034258197
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,182.28523561406024
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.37058262896156
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.28083201709077
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.1101580083162
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.14452731383145
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,359.4346691838743
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.80014562833456
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.7929228355296
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.20919222627577
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.26935040673611
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.4269076517183
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,130.51530018801526
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.885411170507
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4656072291513
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.91242454081959
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.85409825971984
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.45686785530374
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.81599176568795
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.7404032540688
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.54377843979972
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.9929623692222
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.98812724000724
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.7509228425994
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.90537790844358
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.90537790844358
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.21770730428933
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7134189073622
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,238.3041947625727
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.476029990687406
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.20880742884458
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.78432339697926
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,140.85240320561243
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.29180750257137
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9313209288896
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85575949969058
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.99933640248653
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.537125074381356
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6812972611298
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51082540946868
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,734.5023071204346
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.96753412168068
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.7514502090341
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.1616990716511
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.03091702419472
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,7.256465615326362
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0733444322551
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.24772652518803
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.81953722892683
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.02714526982808
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.39116482443613
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.45499041973028
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971659261974
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.7256269165104
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.6837299976324
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.69764694452033
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.527170677490196
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42565985407603
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.32041226856676
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.527170677490196
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.92685193853643
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.47928784563251
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.2566786768789577
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.006024425692
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.20166159938764
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.83296132005046
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.13015031566124
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7625148367847
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.38923348136557
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.1599224015663827
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.92884378918576
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.36501184192782
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.032148185373
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6471563539124
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.92518642216734
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.58300055529423
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.5995468987974
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.50293368976565
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.8854223660422
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.89470907481152
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.66003937936316
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8205962263535
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.28908963122592
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.78949405716615
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.40097350528004
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.38773281195435
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.80769176399188
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.87680078374765
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.80769176399188
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.91009426514492
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.72566646844672
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.36579058079614
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6246535587189
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.653488719895456
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.5012481798162
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.10554886565075
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.132789725744146
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.592718435751
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686450897513
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.653488719895456
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5949585360721
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8656978082712
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.39030930080604
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.88364562027462
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.9807717559322
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.20166159938764
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.8542796779113
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,368.714775296623
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.82810174408394
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.78136605966158
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4381002525643
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.14128009903031
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2648278486794
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.75147459577775
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41540816800207
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.85574545556018
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.67181841391043
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.02098427096844
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,192.444661823845
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.52865994681251
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.19455881090622
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.28471960452619
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.140864059694174
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.22122548689049
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.76888113025973
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.2207640580866
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.62910653762759
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7751652165376
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61977727370845
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.81449988092672
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.653488719895456
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.653488719895456
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.86955253645378
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4938475129879
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.4889886564125
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.653488719895456
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.38818870797772
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.47292634584
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.0657656362054
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.08199892410389
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.604708798819
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.94394677516618
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.22953820261438
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.527170677490196
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.57918899091302
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.28679656223088
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,238.70047562623327
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.3794424595272825
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.59108991088934
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.8238411958774
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.91308469245922
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.97467939058076
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3386028957862
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6902493672215
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7100170458302
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.50169773223246
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.80412267399427
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.38668892437816
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.70283839372308
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.052165899971
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.59397581396706
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.17787396795273
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.42195974164548
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.784083734881914
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.42144782187046
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96532533879315
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.90143186643026
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.0990609231143
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.10654844072948
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.7013227230801675
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.02793698012886
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2648654290759
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.67084491900056
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.02920103173994
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980964221668
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32526078958045
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7672832398887097
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96691073259217
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.5177680517624
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,886.338440216184
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8934241137015
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.73776231035063
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8662111150638
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05036892068625
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65831855218255
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.55973073940015
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.29626078202662
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.01694342807252
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9749767230084
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27692408942906
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39570749923195
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0919209229454
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.93391106171897
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2648654290759
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.23848330973874
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2648654290759
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.63673599545152
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.46101596601417
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.7221561413391
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1595776432807
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.774996023740111
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5571246274561
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.23158316627456
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2648654290759
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.79677931650805
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796815182376
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.774996023740111
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162411671501
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6135622082617
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54463515328575
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.36890168285026
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0345324066058
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2648654290759
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47368651461296
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.38044312902844
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.19158658602325
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7253004090361
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.83979742394217
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21518647343765
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8695464354108
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4655039708261
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0628534750799
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.09542195955615
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10551709352345
